Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:36:00-04:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,0.0,0.0
2024-07-01 09:41:00-04:00,7.8643999099731445,7.868000030517578,7.8643999099731445,7.868000030517578,241,0.0,0.0
2024-07-01 09:45:00-04:00,7.829999923706055,7.829999923706055,7.800000190734863,7.800000190734863,1115,0.0,0.0
2024-07-01 09:55:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,235,0.0,0.0
2024-07-01 09:58:00-04:00,7.840000152587891,7.860000133514404,7.840000152587891,7.860000133514404,3708,0.0,0.0
2024-07-01 10:09:00-04:00,7.940000057220459,7.989999771118164,7.940000057220459,7.945000171661377,1877,0.0,0.0
2024-07-01 10:12:00-04:00,7.929999828338623,7.965000152587891,7.920000076293945,7.929999828338623,1332,0.0,0.0
2024-07-01 10:13:00-04:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,236,0.0,0.0
2024-07-01 10:18:00-04:00,7.980000019073486,8.0,7.980000019073486,8.0,1286,0.0,0.0
2024-07-01 10:23:00-04:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,215,0.0,0.0
2024-07-01 10:28:00-04:00,8.020000457763672,8.020000457763672,7.980000019073486,8.010000228881836,1137,0.0,0.0
2024-07-01 10:30:00-04:00,7.96999979019165,7.989999771118164,7.96999979019165,7.989999771118164,1260,0.0,0.0
2024-07-01 10:32:00-04:00,7.940000057220459,7.945000171661377,7.940000057220459,7.945000171661377,231,0.0,0.0
2024-07-01 10:37:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,441,0.0,0.0
2024-07-01 10:38:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,121,0.0,0.0
2024-07-01 10:39:00-04:00,7.949999809265137,7.949999809265137,7.929999828338623,7.934999942779541,1423,0.0,0.0
2024-07-01 10:40:00-04:00,7.920000076293945,7.920000076293945,7.909999847412109,7.909999847412109,481,0.0,0.0
2024-07-01 10:42:00-04:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,760,0.0,0.0
2024-07-01 10:44:00-04:00,7.855000019073486,7.860000133514404,7.855000019073486,7.860000133514404,300,0.0,0.0
2024-07-01 10:46:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,100,0.0,0.0
2024-07-01 10:47:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,16,0.0,0.0
2024-07-01 10:49:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,295,0.0,0.0
2024-07-01 10:57:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,839,0.0,0.0
2024-07-01 10:59:00-04:00,7.900000095367432,7.909999847412109,7.900000095367432,7.909999847412109,1259,0.0,0.0
2024-07-01 11:02:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,347,0.0,0.0
2024-07-01 11:13:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,321,0.0,0.0
2024-07-01 11:18:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,735,0.0,0.0
2024-07-01 11:29:00-04:00,7.960000038146973,7.989999771118164,7.960000038146973,7.989999771118164,609,0.0,0.0
2024-07-01 11:38:00-04:00,7.949999809265137,7.960000038146973,7.929999828338623,7.929999828338623,2126,0.0,0.0
2024-07-01 11:39:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,584,0.0,0.0
2024-07-01 11:41:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1108,0.0,0.0
2024-07-01 11:45:00-04:00,7.949999809265137,8.050000190734863,7.940000057220459,8.050000190734863,6330,0.0,0.0
2024-07-01 11:46:00-04:00,8.020000457763672,8.020000457763672,8.0,8.0,1208,0.0,0.0
2024-07-01 11:47:00-04:00,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,395,0.0,0.0
2024-07-01 11:49:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,439,0.0,0.0
2024-07-01 11:56:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,237,0.0,0.0
2024-07-01 11:59:00-04:00,7.960000038146973,7.960000038146973,7.929999828338623,7.929999828338623,1692,0.0,0.0
