Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,20.75,20.75,20.75,20.75,0,0.0,0.0
2024-07-01 09:33:00-04:00,20.739999771118164,20.760000228881836,20.739999771118164,20.760000228881836,326,0.0,0.0
2024-07-01 09:34:00-04:00,20.777000427246094,20.777000427246094,20.739999771118164,20.739999771118164,849,0.0,0.0
2024-07-01 09:36:00-04:00,20.729999542236328,20.729999542236328,20.700000762939453,20.700000762939453,2163,0.0,0.0
2024-07-01 09:37:00-04:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,402,0.0,0.0
2024-07-01 09:39:00-04:00,20.7012996673584,20.729900360107422,20.7012996673584,20.729900360107422,945,0.0,0.0
2024-07-01 09:43:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,427,0.0,0.0
2024-07-01 09:46:00-04:00,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,101,0.0,0.0
2024-07-01 09:52:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,110,0.0,0.0
2024-07-01 09:53:00-04:00,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,100,0.0,0.0
2024-07-01 09:54:00-04:00,20.738000869750977,20.738000869750977,20.738000869750977,20.738000869750977,300,0.0,0.0
2024-07-01 09:59:00-04:00,20.73699951171875,20.73699951171875,20.73699951171875,20.73699951171875,140,0.0,0.0
2024-07-01 10:00:00-04:00,20.739999771118164,20.790000915527344,20.729999542236328,20.790000915527344,2049,0.0,0.0
2024-07-01 10:01:00-04:00,20.734899520874023,20.734899520874023,20.734899520874023,20.734899520874023,1600,0.0,0.0
2024-07-01 10:03:00-04:00,20.739999771118164,20.75160026550293,20.719999313354492,20.75160026550293,3535,0.0,0.0
2024-07-01 10:08:00-04:00,20.719999313354492,20.725000381469727,20.719999313354492,20.725000381469727,2046,0.0,0.0
2024-07-01 10:11:00-04:00,20.709999084472656,20.709999084472656,20.690000534057617,20.690000534057617,5451,0.0,0.0
2024-07-01 10:12:00-04:00,20.69499969482422,20.700000762939453,20.690000534057617,20.700000762939453,2005,0.0,0.0
2024-07-01 10:14:00-04:00,20.709999084472656,20.709999084472656,20.690000534057617,20.690000534057617,1496,0.0,0.0
2024-07-01 10:16:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,364,0.0,0.0
2024-07-01 10:20:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,2372,0.0,0.0
2024-07-01 10:21:00-04:00,20.689699172973633,20.690000534057617,20.689699172973633,20.690000534057617,1335,0.0,0.0
2024-07-01 10:26:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 10:32:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100,0.0,0.0
2024-07-01 10:35:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,500,0.0,0.0
2024-07-01 10:36:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100,0.0,0.0
2024-07-01 10:38:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,200,0.0,0.0
2024-07-01 10:42:00-04:00,20.690099716186523,20.690099716186523,20.690099716186523,20.690099716186523,462,0.0,0.0
2024-07-01 10:44:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 10:47:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 10:53:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 10:58:00-04:00,20.708999633789062,20.708999633789062,20.708999633789062,20.708999633789062,201,0.0,0.0
2024-07-01 11:04:00-04:00,20.700000762939453,20.70800018310547,20.700000762939453,20.70800018310547,300,0.0,0.0
2024-07-01 11:06:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,400,0.0,0.0
2024-07-01 11:07:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200,0.0,0.0
2024-07-01 11:08:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,300,0.0,0.0
2024-07-01 11:09:00-04:00,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,200,0.0,0.0
2024-07-01 11:10:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1100,0.0,0.0
2024-07-01 11:11:00-04:00,20.700000762939453,20.700000762939453,20.690000534057617,20.690000534057617,11254,0.0,0.0
2024-07-01 11:12:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,517,0.0,0.0
2024-07-01 11:15:00-04:00,20.690000534057617,20.690000534057617,20.684999465942383,20.684999465942383,394,0.0,0.0
2024-07-01 11:21:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,100,0.0,0.0
2024-07-01 11:26:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,100,0.0,0.0
2024-07-01 11:32:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,100,0.0,0.0
2024-07-01 11:33:00-04:00,20.690000534057617,20.709999084472656,20.689899444580078,20.709999084472656,1895,0.0,0.0
2024-07-01 11:37:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 11:39:00-04:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,1400,0.0,0.0
2024-07-01 11:42:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100,0.0,0.0
2024-07-01 11:43:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 11:47:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 11:48:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 11:50:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 11:54:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 11:59:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 12:05:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,490,0.0,0.0
2024-07-01 12:10:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:11:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:13:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:15:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,100,0.0,0.0
2024-07-01 12:16:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,502,0.0,0.0
2024-07-01 12:21:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,198,0.0,0.0
2024-07-01 12:22:00-04:00,20.72010040283203,20.72010040283203,20.72010040283203,20.72010040283203,500,0.0,0.0
2024-07-01 12:25:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:27:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:28:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,300,0.0,0.0
2024-07-01 12:33:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:34:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:35:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,3655,0.0,0.0
2024-07-01 12:36:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:39:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:41:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,200,0.0,0.0
2024-07-01 12:44:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,600,0.0,0.0
2024-07-01 12:47:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:49:00-04:00,20.720600128173828,20.720600128173828,20.720600128173828,20.720600128173828,655,0.0,0.0
2024-07-01 12:50:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:57:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 12:58:00-04:00,20.729999542236328,20.729999542236328,20.719999313354492,20.719999313354492,1733,0.0,0.0
2024-07-01 12:59:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 13:03:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,575,0.0,0.0
2024-07-01 13:06:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 13:09:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0
2024-07-01 13:13:00-04:00,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,666,0.0,0.0
2024-07-01 13:18:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:19:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,302,0.0,0.0
2024-07-01 13:20:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:25:00-04:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,2500,0.0,0.0
2024-07-01 13:26:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:29:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:34:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,200,0.0,0.0
2024-07-01 13:36:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 13:37:00-04:00,20.709999084472656,20.71150016784668,20.709999084472656,20.71150016784668,200,0.0,0.0
2024-07-01 13:38:00-04:00,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,400,0.0,0.0
2024-07-01 13:39:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:41:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,928,0.0,0.0
2024-07-01 13:43:00-04:00,20.709999084472656,20.709999084472656,20.700000762939453,20.700000762939453,927,0.0,0.0
2024-07-01 13:44:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:47:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:49:00-04:00,20.709999084472656,20.709999084472656,20.700000762939453,20.709999084472656,2050,0.0,0.0
2024-07-01 13:51:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 13:52:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000,0.0,0.0
2024-07-01 13:53:00-04:00,20.709999084472656,20.709999084472656,20.700000762939453,20.700000762939453,1100,0.0,0.0
2024-07-01 13:55:00-04:00,20.709999084472656,20.719200134277344,20.700000762939453,20.700000762939453,2100,0.0,0.0
2024-07-01 13:56:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000,0.0,0.0
2024-07-01 14:02:00-04:00,20.719999313354492,20.719999313354492,20.709999084472656,20.71500015258789,2000,0.0,0.0
2024-07-01 14:04:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,242,0.0,0.0
2024-07-01 14:05:00-04:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,100,0.0,0.0
2024-07-01 14:07:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1666,0.0,0.0
2024-07-01 14:10:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,126,0.0,0.0
2024-07-01 14:11:00-04:00,20.719999313354492,20.75,20.719999313354492,20.75,412,0.0,0.0
2024-07-01 14:12:00-04:00,20.735000610351562,20.75,20.735000610351562,20.75,700,0.0,0.0
2024-07-01 14:13:00-04:00,20.735000610351562,20.75,20.735000610351562,20.75,2853,0.0,0.0
2024-07-01 14:14:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0
2024-07-01 14:16:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0
2024-07-01 14:17:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0
2024-07-01 14:18:00-04:00,20.75,20.75,20.75,20.75,200,0.0,0.0
2024-07-01 14:19:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0
2024-07-01 14:20:00-04:00,20.75,20.75,20.75,20.75,200,0.0,0.0
2024-07-01 14:21:00-04:00,20.739999771118164,20.75,20.739999771118164,20.75,500,0.0,0.0
2024-07-01 14:23:00-04:00,20.760000228881836,20.760000228881836,20.709999084472656,20.709999084472656,5100,0.0,0.0
2024-07-01 14:24:00-04:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,100,0.0,0.0
2024-07-01 14:25:00-04:00,20.729999542236328,20.729999542236328,20.725000381469727,20.725000381469727,700,0.0,0.0
2024-07-01 14:26:00-04:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,100,0.0,0.0
2024-07-01 14:28:00-04:00,20.725000381469727,20.725000381469727,20.720800399780273,20.720800399780273,223,0.0,0.0
2024-07-01 14:31:00-04:00,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,3150,0.0,0.0
2024-07-01 14:33:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:34:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:36:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:38:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:42:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:44:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:46:00-04:00,20.729900360107422,20.729900360107422,20.729900360107422,20.729900360107422,200,0.0,0.0
2024-07-01 14:47:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:48:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:49:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 14:51:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 14:53:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 14:55:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 14:59:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,500,0.0,0.0
2024-07-01 15:00:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,500,0.0,0.0
2024-07-01 15:01:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,133,0.0,0.0
2024-07-01 15:02:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 15:04:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 15:09:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 15:10:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 15:11:00-04:00,20.709999084472656,20.719999313354492,20.709999084472656,20.709999084472656,1168,0.0,0.0
2024-07-01 15:14:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0
2024-07-01 15:20:00-04:00,20.71500015258789,20.719999313354492,20.709999084472656,20.719999313354492,732,0.0,0.0
2024-07-01 15:24:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0
2024-07-01 15:26:00-04:00,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,610,0.0,0.0
2024-07-01 15:27:00-04:00,20.71500015258789,20.719999313354492,20.71500015258789,20.719900131225586,3802,0.0,0.0
2024-07-01 15:29:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,625,0.0,0.0
2024-07-01 15:31:00-04:00,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,200,0.0,0.0
2024-07-01 15:34:00-04:00,20.70009994506836,20.70009994506836,20.70009994506836,20.70009994506836,2060,0.0,0.0
2024-07-01 15:35:00-04:00,20.709999084472656,20.719999313354492,20.709999084472656,20.709999084472656,8818,0.0,0.0
2024-07-01 15:38:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0
2024-07-01 15:39:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200,0.0,0.0
