Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,1641,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,123,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,21.2091007232666,21.2091007232666,21.200000762939453,21.200000762939453,475,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,142,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,21.204999923706055,21.204999923706055,21.204999923706055,21.204999923706055,114,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,250,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,21.219999313354492,21.219999313354492,21.21969985961914,21.21969985961914,401,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,1010,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,600,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,21.219100952148438,21.219100952148438,21.21500015258789,21.21500015258789,354,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,21.22909927368164,21.22909927368164,21.22909927368164,21.22909927368164,410,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,21.225000381469727,21.229999542236328,21.225000381469727,21.229999542236328,5222,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,21.239999771118164,21.290000915527344,21.239999771118164,21.270000457763672,790,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,200,0.0,0.0,0.0
2024-07-01 10:04:00-04:00,21.25,21.25,21.25,21.25,224,0.0,0.0,0.0
2024-07-01 10:08:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,276,0.0,0.0,0.0
2024-07-01 10:13:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,100,0.0,0.0,0.0
2024-07-01 10:14:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,500,0.0,0.0,0.0
2024-07-01 10:17:00-04:00,21.23509979248047,21.23509979248047,21.23509979248047,21.23509979248047,580,0.0,0.0,0.0
2024-07-01 10:27:00-04:00,21.221200942993164,21.221799850463867,21.219999313354492,21.221799850463867,650,0.0,0.0,0.0
2024-07-01 10:28:00-04:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,100,0.0,0.0,0.0
