Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,43.665199279785156,43.665199279785156,43.665199279785156,43.665199279785156,115,0.0,0.0,0.0
2024-07-01 10:19:00-04:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,130,0.0,0.0,0.0
2024-07-01 10:22:00-04:00,43.31999969482422,43.34000015258789,43.274600982666016,43.274600982666016,1722,0.0,0.0,0.0
2024-07-01 11:50:00-04:00,43.237998962402344,43.237998962402344,43.2140007019043,43.2140007019043,1260,0.0,0.0,0.0
2024-07-01 11:59:00-04:00,43.17100143432617,43.17100143432617,43.17100143432617,43.17100143432617,869,0.0,0.0,0.0
2024-07-01 12:08:00-04:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,100,0.0,0.0,0.0
2024-07-01 12:12:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,200,0.0,0.0,0.0
2024-07-01 12:18:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,202,0.0,0.0,0.0
2024-07-01 12:28:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,501,0.0,0.0,0.0
2024-07-01 12:33:00-04:00,43.255001068115234,43.255001068115234,43.255001068115234,43.255001068115234,608,0.0,0.0,0.0
2024-07-01 12:45:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,152,0.0,0.0,0.0
2024-07-01 12:49:00-04:00,43.27510070800781,43.27510070800781,43.27510070800781,43.27510070800781,128,0.0,0.0,0.0
2024-07-01 12:52:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,267,0.0,0.0,0.0
2024-07-01 13:07:00-04:00,43.29290008544922,43.29290008544922,43.29290008544922,43.29290008544922,8111,0.0,0.0,0.0
2024-07-01 13:49:00-04:00,43.349998474121094,43.349998474121094,43.34170150756836,43.34170150756836,330,0.0,0.0,0.0
2024-07-01 14:27:00-04:00,43.285099029541016,43.285099029541016,43.285099029541016,43.285099029541016,290,0.0,0.0,0.0
2024-07-01 14:54:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,371,0.0,0.0,0.0
2024-07-01 15:03:00-04:00,43.2422981262207,43.2422981262207,43.2422981262207,43.2422981262207,518,0.0,0.0,0.0
2024-07-01 15:04:00-04:00,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,101,0.0,0.0,0.0
2024-07-01 15:12:00-04:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,296,0.0,0.0,0.0
2024-07-01 15:21:00-04:00,43.32149887084961,43.32149887084961,43.32149887084961,43.32149887084961,1656,0.0,0.0,0.0
2024-07-01 15:27:00-04:00,43.32849884033203,43.32849884033203,43.32849884033203,43.32849884033203,167,0.0,0.0,0.0
2024-07-01 15:41:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,142,0.0,0.0,0.0
2024-07-01 15:47:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,144,0.0,0.0,0.0
2024-07-01 15:58:00-04:00,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,546,0.0,0.0,0.0
2024-07-01 15:59:00-04:00,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0,0.0,0.0,0.0
2024-07-02 09:53:00-04:00,43.487098693847656,43.487098693847656,43.487098693847656,43.487098693847656,319,0.0,0.0,0.0
