Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:51:00-04:00,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,41.474998474121094,41.474998474121094,41.474998474121094,41.474998474121094,484,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,198,0.0,0.0,0.0
2024-07-01 10:24:00-04:00,41.5,41.5,41.5,41.5,100,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,643,0.0,0.0,0.0
2024-07-01 10:35:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,244,0.0,0.0,0.0
2024-07-01 11:07:00-04:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,175,0.0,0.0,0.0
2024-07-01 12:06:00-04:00,41.508399963378906,41.508399963378906,41.508399963378906,41.508399963378906,100,0.0,0.0,0.0
2024-07-01 12:08:00-04:00,41.5,41.5,41.5,41.5,175,0.0,0.0,0.0
2024-07-01 12:35:00-04:00,41.515499114990234,41.515499114990234,41.515499114990234,41.515499114990234,4681,0.0,0.0,0.0
2024-07-01 13:10:00-04:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,164,0.0,0.0,0.0
2024-07-01 13:19:00-04:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,103,0.0,0.0,0.0
2024-07-01 13:39:00-04:00,41.559898376464844,41.559898376464844,41.559898376464844,41.559898376464844,256,0.0,0.0,0.0
2024-07-01 14:06:00-04:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,237,0.0,0.0,0.0
2024-07-01 14:13:00-04:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,227,0.0,0.0,0.0
2024-07-01 14:15:00-04:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,735,0.0,0.0,0.0
2024-07-01 14:28:00-04:00,41.52009963989258,41.52009963989258,41.52009963989258,41.52009963989258,784,0.0,0.0,0.0
