Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 10:22:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,0.0,0.0
2024-07-01 12:23:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,179,0.0,0.0
2024-07-05 10:49:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,451,0.0,0.0
2024-07-05 13:05:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1171,0.0,0.0
2024-07-05 14:33:00-04:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1251,0.0,0.0
2024-07-05 14:35:00-04:00,4.75,4.75,4.75,4.75,308,0.0,0.0
2024-07-05 14:39:00-04:00,4.030900001525879,4.030900001525879,4.030900001525879,4.030900001525879,272,0.0,0.0
2024-07-05 14:40:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2017,0.0,0.0
2024-07-05 15:55:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,120,0.0,0.0
2024-07-05 15:57:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,173,0.0,0.0
