Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 12:38:00-04:00,14.369999885559082,14.369999885559082,14.36989974975586,14.36989974975586,0,0.0,0.0
2024-07-02 09:30:00-04:00,14.5,14.5,14.5,14.5,174,0.0,0.0
2024-07-02 09:34:00-04:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,412,0.0,0.0
2024-07-02 11:02:00-04:00,14.5,14.5,14.5,14.5,165,0.0,0.0
2024-07-02 11:19:00-04:00,14.5,14.5,14.5,14.5,400,0.0,0.0
2024-07-02 11:21:00-04:00,14.5,14.5,14.5,14.5,20,0.0,0.0
2024-07-02 11:22:00-04:00,14.5,14.5,14.5,14.5,260,0.0,0.0
2024-07-02 11:24:00-04:00,14.5,14.5,14.5,14.5,1565,0.0,0.0
2024-07-02 13:56:00-04:00,14.845000267028809,14.845000267028809,14.827699661254883,14.827699661254883,1470,0.0,0.0
2024-07-02 14:23:00-04:00,15.0,15.0,15.0,15.0,1000,0.0,0.0
2024-07-02 14:36:00-04:00,14.229999542236328,14.3100004196167,14.0,14.3100004196167,4539,0.0,0.0
2024-07-02 14:43:00-04:00,13.6899995803833,13.999899864196777,13.6899995803833,13.999899864196777,480,0.0,0.0
2024-07-02 14:47:00-04:00,13.5,13.5,13.5,13.5,150,0.0,0.0
2024-07-02 14:48:00-04:00,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,794,0.0,0.0
2024-07-02 15:32:00-04:00,13.010000228881836,13.010000228881836,13.0,13.0,1040,0.0,0.0
2024-07-02 15:58:00-04:00,13.0,13.0,13.0,13.0,116,0.0,0.0
2024-07-02 15:59:00-04:00,12.65999984741211,12.65999984741211,12.619999885559082,12.619999885559082,600,0.0,0.0
2024-07-03 11:04:00-04:00,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,993,0.0,0.0
2024-07-03 11:12:00-04:00,14.079899787902832,14.079899787902832,14.079899787902832,14.079899787902832,0,0.0,0.0
2024-07-05 11:11:00-04:00,13.5,13.5,13.5,13.5,364,0.0,0.0
2024-07-05 11:14:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,74,0.0,0.0
2024-07-05 11:22:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,223,0.0,0.0
2024-07-05 11:27:00-04:00,13.788599967956543,13.788599967956543,13.788599967956543,13.788599967956543,793,0.0,0.0
2024-07-05 12:19:00-04:00,13.822500228881836,13.822500228881836,13.822500228881836,13.822500228881836,788,0.0,0.0
2024-07-05 15:06:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,192,0.0,0.0
2024-07-05 15:53:00-04:00,12.620100021362305,12.620100021362305,12.620100021362305,12.620100021362305,352,0.0,0.0
