Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,36.5,36.5,36.439998626708984,36.4900016784668,0,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,36.470001220703125,36.5,36.470001220703125,36.5,1337,0.0,0.0,0.0
2024-07-01 09:38:00-04:00,36.5,36.5,36.5,36.5,383,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,400,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,36.47999954223633,36.52000045776367,36.47999954223633,36.52000045776367,569,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,1043,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,169,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,1742,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,36.46500015258789,36.46500015258789,36.46500015258789,36.46500015258789,254,0.0,0.0,0.0
2024-07-01 09:54:00-04:00,36.470001220703125,36.5099983215332,36.459999084472656,36.459999084472656,1001,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,36.48500061035156,36.48500061035156,36.48500061035156,36.48500061035156,115,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,412,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,36.5099983215332,36.5099983215332,36.5098991394043,36.5098991394043,887,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,172,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,36.5,36.5,36.5,36.5,1180,0.0,0.0,0.0
2024-07-01 10:04:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,267,0.0,0.0,0.0
2024-07-01 10:06:00-04:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,100,0.0,0.0,0.0
2024-07-01 10:07:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,258,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,36.40999984741211,36.40999984741211,36.3650016784668,36.3650016784668,1104,0.0,0.0,0.0
2024-07-01 10:13:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,353,0.0,0.0,0.0
2024-07-01 10:14:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,292,0.0,0.0,0.0
2024-07-01 10:15:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,311,0.0,0.0,0.0
2024-07-01 10:20:00-04:00,36.24330139160156,36.279998779296875,36.24330139160156,36.279998779296875,452,0.0,0.0,0.0
2024-07-01 10:22:00-04:00,36.22010040283203,36.22010040283203,36.22010040283203,36.22010040283203,624,0.0,0.0,0.0
2024-07-01 10:23:00-04:00,36.26499938964844,36.26499938964844,36.26499938964844,36.26499938964844,635,0.0,0.0,0.0
2024-07-01 10:24:00-04:00,36.27000045776367,36.279998779296875,36.27000045776367,36.279998779296875,445,0.0,0.0,0.0
2024-07-01 10:32:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,795,0.0,0.0,0.0
2024-07-01 10:33:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,437,0.0,0.0,0.0
2024-07-01 10:46:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,286,0.0,0.0,0.0
2024-07-01 10:49:00-04:00,36.17940139770508,36.17940139770508,36.17940139770508,36.17940139770508,1886,0.0,0.0,0.0
2024-07-01 10:50:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,230,0.0,0.0,0.0
2024-07-01 10:56:00-04:00,36.17599868774414,36.17599868774414,36.17599868774414,36.17599868774414,400,0.0,0.0,0.0
2024-07-01 10:57:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,192,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,1660,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,36.19990158081055,36.19990158081055,36.19990158081055,36.19990158081055,161,0.0,0.0,0.0
2024-07-01 11:16:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,800,0.0,0.0,0.0
2024-07-01 11:17:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,559,0.0,0.0,0.0
2024-07-01 11:20:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,100,0.0,0.0,0.0
2024-07-01 11:21:00-04:00,36.145301818847656,36.145301818847656,36.145301818847656,36.145301818847656,716,0.0,0.0,0.0
2024-07-01 11:24:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,1210,0.0,0.0,0.0
2024-07-01 11:26:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,247,0.0,0.0,0.0
2024-07-01 11:29:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,151,0.0,0.0,0.0
2024-07-01 11:31:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,237,0.0,0.0,0.0
2024-07-01 11:33:00-04:00,36.209999084472656,36.220001220703125,36.209999084472656,36.209999084472656,519,0.0,0.0,0.0
2024-07-01 11:38:00-04:00,36.18119812011719,36.18119812011719,36.18119812011719,36.18119812011719,301,0.0,0.0,0.0
2024-07-01 11:48:00-04:00,36.1781005859375,36.1781005859375,36.1781005859375,36.1781005859375,810,0.0,0.0,0.0
2024-07-01 11:50:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,185,0.0,0.0,0.0
2024-07-01 11:54:00-04:00,36.20500183105469,36.20500183105469,36.20500183105469,36.20500183105469,100,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,36.170101165771484,36.170101165771484,36.170101165771484,36.170101165771484,144,0.0,0.0,0.0
2024-07-01 12:02:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,101,0.0,0.0,0.0
2024-07-01 12:03:00-04:00,36.189998626708984,36.189998626708984,36.18000030517578,36.18000030517578,536,0.0,0.0,0.0
2024-07-01 12:07:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,100,0.0,0.0,0.0
2024-07-01 12:08:00-04:00,36.18000030517578,36.20000076293945,36.18000030517578,36.20000076293945,1067,0.0,0.0,0.0
2024-07-01 12:11:00-04:00,36.21900177001953,36.220001220703125,36.18009948730469,36.18009948730469,3949,0.0,0.0,0.0
2024-07-01 12:14:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,739,0.0,0.0,0.0
2024-07-01 12:16:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,376,0.0,0.0,0.0
2024-07-01 12:21:00-04:00,36.209999084472656,36.22959899902344,36.209999084472656,36.22959899902344,200,0.0,0.0,0.0
2024-07-01 12:27:00-04:00,36.190101623535156,36.239898681640625,36.190101623535156,36.239898681640625,200,0.0,0.0,0.0
2024-07-01 12:28:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,100,0.0,0.0,0.0
2024-07-01 12:33:00-04:00,36.19710159301758,36.19710159301758,36.19710159301758,36.19710159301758,588,0.0,0.0,0.0
2024-07-01 12:36:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,205,0.0,0.0,0.0
2024-07-01 12:51:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,179,0.0,0.0,0.0
2024-07-01 12:57:00-04:00,36.160099029541016,36.160099029541016,36.160099029541016,36.160099029541016,249,0.0,0.0,0.0
2024-07-01 12:59:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,1101,0.0,0.0,0.0
2024-07-01 13:03:00-04:00,36.19960021972656,36.19960021972656,36.19960021972656,36.19960021972656,200,0.0,0.0,0.0
2024-07-01 13:07:00-04:00,36.20989990234375,36.20989990234375,36.20989990234375,36.20989990234375,3865,0.0,0.0,0.0
2024-07-01 13:17:00-04:00,36.21900177001953,36.21900177001953,36.21900177001953,36.21900177001953,262,0.0,0.0,0.0
2024-07-01 13:22:00-04:00,36.20009994506836,36.20009994506836,36.20009994506836,36.20009994506836,358,0.0,0.0,0.0
2024-07-01 13:24:00-04:00,36.2056999206543,36.2056999206543,36.2056999206543,36.2056999206543,566,0.0,0.0,0.0
2024-07-01 13:28:00-04:00,36.25,36.25,36.25,36.25,133,0.0,0.0,0.0
2024-07-01 13:37:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,194,0.0,0.0,0.0
