Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,31.75,31.770000457763672,31.75,31.770000457763672,5132,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,31.760000228881836,31.780000686645508,31.760000228881836,31.780000686645508,1947,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,31.780000686645508,31.795000076293945,31.780000686645508,31.795000076293945,1019,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,31.799999237060547,31.809999465942383,31.799999237060547,31.809999465942383,1560,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,31.81999969482422,31.829999923706055,31.81999969482422,31.829999923706055,1819,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,31.84000015258789,31.84000015258789,31.815000534057617,31.815000534057617,1775,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,426,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,31.825000762939453,31.829999923706055,31.81999969482422,31.829999923706055,1610,0.0,0.0,0.0
2024-07-01 09:38:00-04:00,31.825000762939453,31.825000762939453,31.809999465942383,31.809999465942383,1382,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,31.799999237060547,31.80500030517578,31.799999237060547,31.80500030517578,1611,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,31.81999969482422,31.829999923706055,31.815000534057617,31.829999923706055,1772,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,31.829999923706055,31.84000015258789,31.829999923706055,31.84000015258789,1458,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,31.84000015258789,31.84000015258789,31.829999923706055,31.829999923706055,1316,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,31.809999465942383,31.809999465942383,31.799999237060547,31.799999237060547,1719,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,31.809999465942383,31.81999969482422,31.809999465942383,31.81999969482422,974,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,1205,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,31.820100784301758,31.820100784301758,31.81999969482422,31.81999969482422,1114,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,31.815000534057617,31.81999969482422,31.815000534057617,31.81999969482422,950,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,31.809999465942383,31.809999465942383,31.799999237060547,31.799999237060547,1115,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1292,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1173,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,31.80500030517578,31.815000534057617,31.80500030517578,31.809999465942383,1823,0.0,0.0,0.0
