Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,52.810001373291016,53.0099983215332,52.810001373291016,53.0,0,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,53.0,53.0,53.0,53.0,481,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,331,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,52.150001525878906,52.18000030517578,52.150001525878906,52.18000030517578,900,0.0,0.0,0.0
2024-07-01 10:51:00-04:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,105,0.0,0.0,0.0
2024-07-01 11:45:00-04:00,52.219200134277344,52.219200134277344,52.219200134277344,52.219200134277344,200,0.0,0.0,0.0
2024-07-01 11:51:00-04:00,52.314300537109375,52.314300537109375,52.314300537109375,52.314300537109375,201,0.0,0.0,0.0
2024-07-01 12:07:00-04:00,52.415000915527344,52.415000915527344,52.415000915527344,52.415000915527344,242,0.0,0.0,0.0
2024-07-01 12:24:00-04:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,480,0.0,0.0,0.0
2024-07-01 14:51:00-04:00,52.34000015258789,52.34159851074219,52.34000015258789,52.34159851074219,1841,0.0,0.0,0.0
2024-07-01 15:01:00-04:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,868,0.0,0.0,0.0
2024-07-01 15:29:00-04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,607,0.0,0.0,0.0
2024-07-01 15:50:00-04:00,52.400001525878906,52.40700149536133,52.400001525878906,52.40700149536133,402,0.0,0.0,0.0
2024-07-01 15:52:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,260,0.0,0.0,0.0
2024-07-01 15:56:00-04:00,52.37409973144531,52.37409973144531,52.37409973144531,52.37409973144531,481,0.0,0.0,0.0
2024-07-01 15:59:00-04:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,335,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1101,0.0,0.0,0.0
2024-07-02 10:10:00-04:00,53.10499954223633,53.10499954223633,53.10499954223633,53.10499954223633,237,0.0,0.0,0.0
2024-07-02 10:13:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,413,0.0,0.0,0.0
2024-07-02 10:15:00-04:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,151,0.0,0.0,0.0
2024-07-02 10:17:00-04:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,800,0.0,0.0,0.0
2024-07-02 10:18:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0,0.0,0.0,0.0
2024-07-02 10:19:00-04:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,200,0.0,0.0,0.0
2024-07-02 10:20:00-04:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,378,0.0,0.0,0.0
2024-07-02 10:26:00-04:00,53.11000061035156,53.11000061035156,53.09000015258789,53.09000015258789,898,0.0,0.0,0.0
2024-07-02 10:28:00-04:00,53.060001373291016,53.060001373291016,53.029998779296875,53.029998779296875,1066,0.0,0.0,0.0
2024-07-02 10:29:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,203,0.0,0.0,0.0
2024-07-02 10:35:00-04:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,526,0.0,0.0,0.0
2024-07-02 10:36:00-04:00,52.97999954223633,53.0099983215332,52.97999954223633,53.0099983215332,362,0.0,0.0,0.0
2024-07-02 10:38:00-04:00,53.0,53.0,53.0,53.0,407,0.0,0.0,0.0
2024-07-02 11:03:00-04:00,52.685001373291016,52.685001373291016,52.685001373291016,52.685001373291016,782,0.0,0.0,0.0
2024-07-02 11:37:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,136,0.0,0.0,0.0
2024-07-02 11:40:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,322,0.0,0.0,0.0
2024-07-02 11:41:00-04:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,39,0.0,0.0,0.0
2024-07-02 11:42:00-04:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,221,0.0,0.0,0.0
2024-07-02 12:09:00-04:00,52.66999816894531,52.68899917602539,52.66999816894531,52.68899917602539,300,0.0,0.0,0.0
2024-07-02 12:10:00-04:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,47,0.0,0.0,0.0
2024-07-02 12:28:00-04:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,135,0.0,0.0,0.0
2024-07-02 12:52:00-04:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,139,0.0,0.0,0.0
2024-07-02 13:09:00-04:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,471,0.0,0.0,0.0
2024-07-02 14:33:00-04:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,1298,0.0,0.0,0.0
2024-07-02 14:39:00-04:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0,0.0
2024-07-02 15:25:00-04:00,52.63999938964844,52.64939880371094,52.6349983215332,52.64939880371094,4060,0.0,0.0,0.0
2024-07-02 15:56:00-04:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,197,0.0,0.0,0.0
2024-07-02 15:59:00-04:00,52.52000045776367,52.540000915527344,52.52000045776367,52.540000915527344,3374,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,1009,0.0,0.0,0.0
2024-07-03 09:38:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,151,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,212,0.0,0.0,0.0
2024-07-03 10:18:00-04:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,1302,0.0,0.0,0.0
2024-07-03 10:29:00-04:00,53.25,53.25,53.25,53.25,143,0.0,0.0,0.0
2024-07-03 10:34:00-04:00,53.486698150634766,53.486698150634766,53.486698150634766,53.486698150634766,611,0.0,0.0,0.0
2024-07-03 11:38:00-04:00,53.03900146484375,53.03900146484375,53.02000045776367,53.03900146484375,690,0.0,0.0,0.0
2024-07-03 11:54:00-04:00,53.138999938964844,53.138999938964844,53.138999938964844,53.138999938964844,105,0.0,0.0,0.0
2024-07-03 11:57:00-04:00,53.125,53.125,53.125,53.125,252,0.0,0.0,0.0
2024-07-03 12:04:00-04:00,53.099998474121094,53.11000061035156,53.099998474121094,53.11000061035156,2398,0.0,0.0,0.0
2024-07-03 12:07:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,200,0.0,0.0,0.0
2024-07-03 12:08:00-04:00,53.10319900512695,53.10319900512695,53.10319900512695,53.10319900512695,282,0.0,0.0,0.0
2024-07-03 12:11:00-04:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,672,0.0,0.0,0.0
2024-07-03 12:27:00-04:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,400,0.0,0.0,0.0
2024-07-03 12:29:00-04:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,200,0.0,0.0,0.0
2024-07-03 12:36:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0.0,0.0,0.0
