Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,2.690000057220459,2.7049999237060547,2.680000066757202,2.694999933242798,14561,0.0,0.0
2024-07-01 09:31:00-04:00,2.7049999237060547,2.7049999237060547,2.690000057220459,2.690000057220459,6984,0.0,0.0
2024-07-01 09:32:00-04:00,2.684999942779541,2.684999942779541,2.6714000701904297,2.674999952316284,2527,0.0,0.0
2024-07-01 09:33:00-04:00,2.674999952316284,2.674999952316284,2.6549999713897705,2.6600000858306885,8710,0.0,0.0
2024-07-01 09:34:00-04:00,2.6549999713897705,2.6549999713897705,2.650599956512451,2.650599956512451,4811,0.0,0.0
2024-07-01 09:35:00-04:00,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,11873,0.0,0.0
2024-07-01 09:36:00-04:00,2.625,2.630000114440918,2.609999895095825,2.609999895095825,14017,0.0,0.0
2024-07-01 09:37:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,923,0.0,0.0
2024-07-01 09:38:00-04:00,2.610100030899048,2.610100030899048,2.6050000190734863,2.609999895095825,10238,0.0,0.0
2024-07-01 09:39:00-04:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,1010,0.0,0.0
2024-07-01 09:40:00-04:00,2.615000009536743,2.625,2.609999895095825,2.609999895095825,11108,0.0,0.0
2024-07-01 09:41:00-04:00,2.615000009536743,2.625,2.609999895095825,2.625,12567,0.0,0.0
2024-07-01 09:42:00-04:00,2.625,2.625,2.609999895095825,2.609999895095825,21501,0.0,0.0
2024-07-01 09:43:00-04:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,2298,0.0,0.0
2024-07-01 09:44:00-04:00,2.615000009536743,2.615000009536743,2.5999999046325684,2.609800100326538,18664,0.0,0.0
2024-07-01 09:45:00-04:00,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.599900007247925,27714,0.0,0.0
2024-07-01 09:46:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,232,0.0,0.0
2024-07-01 09:47:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2636,0.0,0.0
2024-07-01 09:48:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,14373,0.0,0.0
2024-07-01 09:49:00-04:00,2.5950000286102295,2.609999895095825,2.5899999141693115,2.609999895095825,32435,0.0,0.0
2024-07-01 09:50:00-04:00,2.609999895095825,2.615000009536743,2.609999895095825,2.615000009536743,6564,0.0,0.0
2024-07-01 09:51:00-04:00,2.615000009536743,2.625,2.615000009536743,2.625,165975,0.0,0.0
2024-07-01 09:52:00-04:00,2.630000114440918,2.6549999713897705,2.630000114440918,2.6549999713897705,35989,0.0,0.0
2024-07-01 09:53:00-04:00,2.6549999713897705,2.6700000762939453,2.6500000953674316,2.6700000762939453,22787,0.0,0.0
2024-07-01 09:54:00-04:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,3292,0.0,0.0
2024-07-01 09:55:00-04:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.6700000762939453,500,0.0,0.0
2024-07-01 09:56:00-04:00,2.6649999618530273,2.674999952316284,2.6600000858306885,2.674999952316284,26593,0.0,0.0
2024-07-01 09:57:00-04:00,2.674999952316284,2.680000066757202,2.674999952316284,2.680000066757202,127,0.0,0.0
2024-07-01 09:58:00-04:00,2.674999952316284,2.680000066757202,2.6649999618530273,2.674999952316284,18418,0.0,0.0
2024-07-01 09:59:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,753,0.0,0.0
2024-07-01 10:00:00-04:00,2.680000066757202,2.694999933242798,2.680000066757202,2.694999933242798,11905,0.0,0.0
2024-07-01 10:01:00-04:00,2.690000057220459,2.700000047683716,2.684999942779541,2.694999933242798,22628,0.0,0.0
2024-07-01 10:02:00-04:00,2.690000057220459,2.690000057220459,2.680000066757202,2.684999942779541,16657,0.0,0.0
2024-07-01 10:03:00-04:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,5926,0.0,0.0
2024-07-01 10:04:00-04:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,1642,0.0,0.0
2024-07-01 10:05:00-04:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,877,0.0,0.0
2024-07-01 10:06:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2433,0.0,0.0
2024-07-01 10:07:00-04:00,2.6689000129699707,2.6689000129699707,2.6600000858306885,2.6600000858306885,5626,0.0,0.0
2024-07-01 10:08:00-04:00,2.6549999713897705,2.6549999713897705,2.640000104904175,2.6549999713897705,13052,0.0,0.0
2024-07-01 10:09:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,2077,0.0,0.0
2024-07-01 10:10:00-04:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6600000858306885,7721,0.0,0.0
2024-07-01 10:11:00-04:00,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6500000953674316,5017,0.0,0.0
2024-07-01 10:12:00-04:00,2.6500000953674316,2.6500000953674316,2.649899959564209,2.6500000953674316,12473,0.0,0.0
2024-07-01 10:13:00-04:00,2.6500000953674316,2.6549999713897705,2.6449999809265137,2.6449999809265137,11031,0.0,0.0
2024-07-01 10:14:00-04:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0,0.0,0.0
2024-07-01 10:15:00-04:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6449999809265137,9009,0.0,0.0
2024-07-01 10:16:00-04:00,2.6500000953674316,2.6500000953674316,2.6449999809265137,2.6449999809265137,2247,0.0,0.0
2024-07-01 10:17:00-04:00,2.6449999809265137,2.6649999618530273,2.6449999809265137,2.6549999713897705,24250,0.0,0.0
2024-07-01 10:18:00-04:00,2.6549999713897705,2.6549999713897705,2.6500000953674316,2.650099992752075,5779,0.0,0.0
2024-07-01 10:19:00-04:00,2.6500000953674316,2.6500000953674316,2.6449999809265137,2.6449999809265137,2882,0.0,0.0
2024-07-01 10:20:00-04:00,2.6449999809265137,2.6449999809265137,2.630000114440918,2.630000114440918,2378,0.0,0.0
2024-07-01 10:21:00-04:00,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,4042,0.0,0.0
2024-07-01 10:22:00-04:00,2.625,2.629699945449829,2.625,2.629699945449829,1204,0.0,0.0
2024-07-01 10:23:00-04:00,2.625,2.625,2.625,2.625,1575,0.0,0.0
2024-07-01 10:24:00-04:00,2.625,2.625,2.625,2.625,1014,0.0,0.0
2024-07-01 10:25:00-04:00,2.625,2.630000114440918,2.625,2.630000114440918,1208,0.0,0.0
2024-07-01 10:26:00-04:00,2.630000114440918,2.634999990463257,2.619999885559082,2.625,10619,0.0,0.0
2024-07-01 10:27:00-04:00,2.625,2.625,2.625,2.625,2610,0.0,0.0
2024-07-01 10:28:00-04:00,2.625,2.625,2.619999885559082,2.625,1254,0.0,0.0
2024-07-01 10:29:00-04:00,2.625,2.625,2.625,2.625,775,0.0,0.0
2024-07-01 10:30:00-04:00,2.625,2.625,2.625,2.625,3207,0.0,0.0
2024-07-01 10:31:00-04:00,2.630000114440918,2.630000114440918,2.625,2.625,2529,0.0,0.0
2024-07-01 10:32:00-04:00,2.630000114440918,2.630000114440918,2.625,2.625,21787,0.0,0.0
2024-07-01 10:33:00-04:00,2.625,2.630000114440918,2.625,2.625,5460,0.0,0.0
2024-07-01 10:34:00-04:00,2.625,2.625,2.625,2.625,1833,0.0,0.0
2024-07-01 10:35:00-04:00,2.625,2.630000114440918,2.619999885559082,2.625,5691,0.0,0.0
2024-07-01 10:36:00-04:00,2.619999885559082,2.619999885559082,2.615000009536743,2.615000009536743,10296,0.0,0.0
2024-07-01 10:37:00-04:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,422,0.0,0.0
2024-07-01 10:38:00-04:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,1271,0.0,0.0
2024-07-01 10:39:00-04:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,2014,0.0,0.0
2024-07-01 10:40:00-04:00,2.615000009536743,2.619999885559082,2.609999895095825,2.615000009536743,2585,0.0,0.0
2024-07-01 10:41:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.6050000190734863,19194,0.0,0.0
2024-07-01 10:42:00-04:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,30,0.0,0.0
2024-07-01 10:43:00-04:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,1435,0.0,0.0
2024-07-01 10:44:00-04:00,2.6050000190734863,2.6050000190734863,2.5999999046325684,2.5999999046325684,1392,0.0,0.0
2024-07-01 10:45:00-04:00,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,11981,0.0,0.0
2024-07-01 10:46:00-04:00,2.5799999237060547,2.589900016784668,2.5799999237060547,2.5850000381469727,7313,0.0,0.0
2024-07-01 10:47:00-04:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,229,0.0,0.0
2024-07-01 10:48:00-04:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5850000381469727,2015,0.0,0.0
2024-07-01 10:49:00-04:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5799999237060547,1041,0.0,0.0
2024-07-01 10:50:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2105,0.0,0.0
2024-07-01 10:51:00-04:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,783,0.0,0.0
2024-07-01 10:52:00-04:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.5799999237060547,2044,0.0,0.0
2024-07-01 10:53:00-04:00,2.5799999237060547,2.588900089263916,2.5799999237060547,2.5799999237060547,1780,0.0,0.0
2024-07-01 10:54:00-04:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,4379,0.0,0.0
2024-07-01 10:55:00-04:00,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,5183,0.0,0.0
2024-07-01 10:56:00-04:00,2.569999933242798,2.569999933242798,2.559999942779541,2.565000057220459,1049,0.0,0.0
2024-07-01 10:57:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,3727,0.0,0.0
2024-07-01 10:58:00-04:00,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,1616,0.0,0.0
2024-07-01 10:59:00-04:00,2.565000057220459,2.5799999237060547,2.565000057220459,2.565000057220459,29454,0.0,0.0
2024-07-01 11:00:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,2210,0.0,0.0
2024-07-01 11:01:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,4617,0.0,0.0
2024-07-01 11:02:00-04:00,2.5699000358581543,2.5699000358581543,2.5699000358581543,2.5699000358581543,793,0.0,0.0
2024-07-01 11:03:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,458,0.0,0.0
2024-07-01 11:04:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,359,0.0,0.0
2024-07-01 11:05:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,3384,0.0,0.0
2024-07-01 11:07:00-04:00,2.565000057220459,2.569999933242798,2.565000057220459,2.569999933242798,6023,0.0,0.0
2024-07-01 11:08:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,651,0.0,0.0
2024-07-01 11:09:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,1395,0.0,0.0
2024-07-01 11:10:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.565000057220459,1139,0.0,0.0
2024-07-01 11:11:00-04:00,2.565000057220459,2.565999984741211,2.565000057220459,2.565999984741211,1044,0.0,0.0
2024-07-01 11:12:00-04:00,2.565000057220459,2.569999933242798,2.559999942779541,2.565000057220459,3356,0.0,0.0
2024-07-01 11:13:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,390,0.0,0.0
2024-07-01 11:16:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,65931,0.0,0.0
2024-07-01 11:17:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,695,0.0,0.0
2024-07-01 11:18:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,1974,0.0,0.0
2024-07-01 11:19:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2076,0.0,0.0
2024-07-01 11:20:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2355,0.0,0.0
2024-07-01 11:21:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.559999942779541,4354,0.0,0.0
2024-07-01 11:22:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.559999942779541,6981,0.0,0.0
2024-07-01 11:23:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.559999942779541,2993,0.0,0.0
2024-07-01 11:24:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.565000057220459,3171,0.0,0.0
2024-07-01 11:25:00-04:00,2.561000108718872,2.565000057220459,2.559999942779541,2.565000057220459,3166,0.0,0.0
2024-07-01 11:26:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2067,0.0,0.0
2024-07-01 11:27:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2684,0.0,0.0
2024-07-01 11:28:00-04:00,2.561000108718872,2.561000108718872,2.559999942779541,2.559999942779541,7118,0.0,0.0
2024-07-01 11:29:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1070,0.0,0.0
2024-07-01 11:30:00-04:00,2.559999942779541,2.569999933242798,2.555000066757202,2.565000057220459,34247,0.0,0.0
2024-07-01 11:31:00-04:00,2.565000057220459,2.5699000358581543,2.565000057220459,2.565000057220459,1186,0.0,0.0
2024-07-01 11:32:00-04:00,2.565000057220459,2.569700002670288,2.565000057220459,2.569700002670288,1026,0.0,0.0
2024-07-01 11:33:00-04:00,2.565000057220459,2.569999933242798,2.565000057220459,2.565000057220459,2816,0.0,0.0
2024-07-01 11:34:00-04:00,2.565000057220459,2.5687999725341797,2.565000057220459,2.565000057220459,2528,0.0,0.0
2024-07-01 11:35:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,932,0.0,0.0
2024-07-01 11:36:00-04:00,2.565000057220459,2.565000057220459,2.561800003051758,2.561800003051758,1809,0.0,0.0
2024-07-01 11:37:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,7111,0.0,0.0
2024-07-01 11:38:00-04:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2230,0.0,0.0
2024-07-01 11:39:00-04:00,2.559999942779541,2.565000057220459,2.555000066757202,2.559999942779541,31649,0.0,0.0
2024-07-01 11:40:00-04:00,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,2757,0.0,0.0
2024-07-01 11:41:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,1491,0.0,0.0
