Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,225,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,45.790000915527344,45.790000915527344,45.779998779296875,45.779998779296875,1200,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,45.79999923706055,45.79999923706055,45.790000915527344,45.79010009765625,2962,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,45.789798736572266,45.789798736572266,45.789798736572266,45.789798736572266,232,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,384,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,45.780399322509766,45.78499984741211,45.780399322509766,45.78499984741211,1504,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,300,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,2579,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,45.779998779296875,45.78950119018555,45.779998779296875,45.78010177612305,971,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,45.789798736572266,45.789798736572266,45.789798736572266,45.789798736572266,277,0.0,0.0,0.0
2024-07-01 10:06:00-04:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,3008,0.0,0.0,0.0
2024-07-01 10:12:00-04:00,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,914,0.0,0.0,0.0
2024-07-01 10:15:00-04:00,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,529,0.0,0.0,0.0
2024-07-01 10:20:00-04:00,45.779998779296875,45.779998779296875,45.775001525878906,45.775001525878906,1217,0.0,0.0,0.0
2024-07-01 10:23:00-04:00,45.77000045776367,45.77989959716797,45.77000045776367,45.77000045776367,732,0.0,0.0,0.0
2024-07-01 10:24:00-04:00,45.77989959716797,45.77989959716797,45.77989959716797,45.77989959716797,479,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,45.779998779296875,45.779998779296875,45.77199935913086,45.77199935913086,2282,0.0,0.0,0.0
2024-07-01 10:26:00-04:00,45.77009963989258,45.77009963989258,45.77009963989258,45.77009963989258,0,0.0,0.0,0.0
2024-07-01 10:27:00-04:00,45.779998779296875,45.779998779296875,45.77989959716797,45.779998779296875,592,0.0,0.0,0.0
2024-07-01 10:29:00-04:00,45.77560043334961,45.77560043334961,45.77560043334961,45.77560043334961,0,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,144,0.0,0.0,0.0
2024-07-01 10:32:00-04:00,45.77799987792969,45.77799987792969,45.77799987792969,45.77799987792969,448,0.0,0.0,0.0
2024-07-01 10:35:00-04:00,45.77000045776367,45.772701263427734,45.77000045776367,45.772701263427734,2074,0.0,0.0,0.0
2024-07-01 10:40:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,600,0.0,0.0,0.0
2024-07-01 10:41:00-04:00,45.7661018371582,45.7661018371582,45.7661018371582,45.7661018371582,0,0.0,0.0,0.0
2024-07-01 10:42:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,320,0.0,0.0,0.0
2024-07-01 10:44:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,480,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,45.77000045776367,45.77000045776367,45.76279830932617,45.77000045776367,600,0.0,0.0,0.0
2024-07-01 10:46:00-04:00,45.77000045776367,45.77159881591797,45.77000045776367,45.77000045776367,936,0.0,0.0,0.0
2024-07-01 10:47:00-04:00,45.762001037597656,45.77000045776367,45.762001037597656,45.76449966430664,1124,0.0,0.0,0.0
2024-07-01 10:53:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,364,0.0,0.0,0.0
2024-07-01 10:54:00-04:00,45.77399826049805,45.77399826049805,45.77399826049805,45.77399826049805,347,0.0,0.0,0.0
2024-07-01 10:57:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,881,0.0,0.0,0.0
