Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,2679,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,148,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,97.62000274658203,97.62000274658203,97.54000091552734,97.54000091552734,439,0.0,0.0,0.0
2024-07-01 09:38:00-04:00,97.36000061035156,97.4011001586914,97.36000061035156,97.4011001586914,200,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,97.40499877929688,97.48999786376953,97.40499877929688,97.44499969482422,833,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,97.33000183105469,97.33000183105469,97.31999969482422,97.31999969482422,282,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,97.33999633789062,97.3949966430664,97.33999633789062,97.3949966430664,348,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,266,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,97.25,97.27999877929688,97.25,97.27999877929688,404,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,97.29000091552734,97.3550033569336,97.29000091552734,97.3550033569336,461,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,125,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,153,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,97.5,97.5,97.5,97.5,379,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,432,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,97.37000274658203,97.37999725341797,97.37000274658203,97.37999725341797,230,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,97.5,97.62999725341797,97.5,97.62000274658203,537,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,97.55999755859375,97.55999755859375,97.44000244140625,97.44999694824219,1778,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,97.44000244140625,97.44000244140625,97.18000030517578,97.19999694824219,3642,0.0,0.0,0.0
2024-07-01 10:03:00-04:00,97.16999816894531,97.16999816894531,97.11000061035156,97.16999816894531,951,0.0,0.0,0.0
