Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,32.25,32.25,32.25,32.25,0,0.0,0.0,0.0
2024-07-01 11:07:00-04:00,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,101,0.0,0.0,0.0
2024-07-01 15:20:00-04:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,109,0.0,0.0,0.0
2024-07-01 15:59:00-04:00,31.975000381469727,32.01499938964844,31.975000381469727,32.01499938964844,204,0.0,0.0,0.0
2024-07-02 12:11:00-04:00,31.888700485229492,31.888700485229492,31.888700485229492,31.888700485229492,175,0.0,0.0,0.0
2024-07-02 12:33:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,109,0.0,0.0,0.0
2024-07-02 14:32:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,222,0.0,0.0,0.0
2024-07-02 15:59:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,72,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,117,0.0,0.0,0.0
2024-07-03 12:21:00-04:00,32.45989990234375,32.45989990234375,32.404998779296875,32.404998779296875,0,0.0,0.0,0.0
2024-07-05 13:49:00-04:00,32.44990158081055,32.44990158081055,32.44990158081055,32.44990158081055,738,0.0,0.0,0.0
2024-07-05 13:52:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,647,0.0,0.0,0.0
