Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,27.729999542236328,27.729999542236328,27.56999969482422,27.56999969482422,1464,0.0,0.0
2024-07-01 09:32:00-04:00,27.575000762939453,27.575000762939453,27.575000762939453,27.575000762939453,306,0.0,0.0
2024-07-01 09:33:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,128,0.0,0.0
2024-07-01 09:35:00-04:00,27.530000686645508,27.530000686645508,27.524999618530273,27.524999618530273,432,0.0,0.0
2024-07-01 09:37:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,138,0.0,0.0
2024-07-01 09:38:00-04:00,27.610000610351562,27.649999618530273,27.610000610351562,27.649999618530273,1429,0.0,0.0
2024-07-01 09:39:00-04:00,27.489999771118164,27.510000228881836,27.489999771118164,27.49570083618164,901,0.0,0.0
2024-07-01 09:41:00-04:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,261,0.0,0.0
2024-07-01 09:44:00-04:00,27.530000686645508,27.540000915527344,27.5049991607666,27.5049991607666,846,0.0,0.0
2024-07-01 09:45:00-04:00,27.420000076293945,27.420000076293945,27.360000610351562,27.360000610351562,1128,0.0,0.0
2024-07-01 09:49:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,292,0.0,0.0
2024-07-01 09:51:00-04:00,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,267,0.0,0.0
2024-07-01 09:53:00-04:00,27.440000534057617,27.440000534057617,27.360000610351562,27.360000610351562,1110,0.0,0.0
2024-07-01 09:54:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,136,0.0,0.0
2024-07-01 09:55:00-04:00,27.47369956970215,27.47369956970215,27.47369956970215,27.47369956970215,410,0.0,0.0
2024-07-01 09:56:00-04:00,27.420000076293945,27.420000076293945,27.414899826049805,27.414899826049805,615,0.0,0.0
2024-07-01 09:57:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,244,0.0,0.0
2024-07-01 10:00:00-04:00,27.479999542236328,27.489999771118164,27.479999542236328,27.489999771118164,757,0.0,0.0
2024-07-01 10:01:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,144,0.0,0.0
2024-07-01 10:02:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,609,0.0,0.0
2024-07-01 10:04:00-04:00,27.489999771118164,27.489999771118164,27.389999389648438,27.389999389648438,2072,0.0,0.0
2024-07-01 10:05:00-04:00,27.420000076293945,27.469999313354492,27.420000076293945,27.469999313354492,1931,0.0,0.0
2024-07-01 10:07:00-04:00,27.467599868774414,27.467599868774414,27.467599868774414,27.467599868774414,460,0.0,0.0
2024-07-01 10:10:00-04:00,27.40999984741211,27.40999984741211,27.325000762939453,27.325000762939453,1596,0.0,0.0
