Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0.0,0.0,0.0
2024-07-01 12:24:00-04:00,27.889999389648438,27.889999389648438,27.88990020751953,27.88990020751953,650,0.0,0.0,0.0
2024-07-01 14:59:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,111,0.0,0.0,0.0
2024-07-01 15:03:00-04:00,27.844999313354492,27.85810089111328,27.844999313354492,27.85810089111328,0,0.0,0.0,0.0
2024-07-02 10:13:00-04:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,206,0.0,0.0,0.0
2024-07-02 12:00:00-04:00,27.794700622558594,27.794700622558594,27.794700622558594,27.794700622558594,166,0.0,0.0,0.0
2024-07-02 12:31:00-04:00,27.774999618530273,27.77989959716797,27.774999618530273,27.77989959716797,319,0.0,0.0,0.0
2024-07-02 15:29:00-04:00,27.909900665283203,27.92169952392578,27.909900665283203,27.92169952392578,0,0.0,0.0,0.0
2024-07-03 09:56:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,551,0.0,0.0,0.0
2024-07-03 11:03:00-04:00,27.97319984436035,27.97319984436035,27.97319984436035,27.97319984436035,517,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,253,0.0,0.0,0.0
2024-07-03 12:59:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0
2024-07-05 09:53:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,588,0.0,0.0,0.0
2024-07-05 13:39:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,205,0.0,0.0,0.0
2024-07-05 14:19:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1625,0.0,0.0,0.0
2024-07-05 14:23:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1688,0.0,0.0,0.0
2024-07-05 14:24:00-04:00,27.985000610351562,27.985000610351562,27.985000610351562,27.985000610351562,1108,0.0,0.0,0.0
2024-07-05 14:52:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,101,0.0,0.0,0.0
2024-07-05 15:48:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,0.0,0.0,0.0
2024-07-05 15:59:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,789,0.0,0.0,0.0
