Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,15.979999542236328,15.979999542236328,15.96500015258789,15.96500015258789,17411,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,269,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,101,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,15.960000038146973,15.960000038146973,15.95009994506836,15.959400177001953,1757,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,299,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,3807,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,15.954999923706055,15.958700180053711,15.954999923706055,15.958700180053711,5507,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,5310,0.0,0.0,0.0
2024-07-01 09:38:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,127,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,15.954999923706055,15.960000038146973,15.95009994506836,15.95009994506836,1757,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,1899,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,15.954999923706055,15.954999923706055,15.95110034942627,15.95110034942627,2011,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,15.958999633789062,15.958999633789062,15.958999633789062,15.958999633789062,1648,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1826,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1339,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,410,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,15.93970012664795,15.93970012664795,15.9350004196167,15.9350004196167,2182,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,15.9350004196167,15.938799858093262,15.9350004196167,15.938799858093262,492,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,15.930000305175781,15.930000305175781,15.925000190734863,15.925000190734863,3239,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,15.928000450134277,15.930000305175781,15.925000190734863,15.928000450134277,439,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,15.930000305175781,15.930000305175781,15.925000190734863,15.925000190734863,1499,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,15.930000305175781,15.930000305175781,15.929900169372559,15.929900169372559,394,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,15.929900169372559,15.930000305175781,15.929900169372559,15.930000305175781,4361,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,15.93850040435791,15.93850040435791,15.93850040435791,15.93850040435791,132,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,15.932499885559082,15.932499885559082,15.932499885559082,15.932499885559082,711,0.0,0.0,0.0
