Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 10:56:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0
2024-07-01 11:19:00-04:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0
2024-07-01 14:51:00-04:00,11.85099983215332,11.859999656677246,11.720000267028809,11.795700073242188,1900,0.0,0.0
2024-07-02 09:30:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,210,0.0,0.0
2024-07-02 09:39:00-04:00,11.65999984741211,11.925000190734863,11.649999618530273,11.925000190734863,2495,0.0,0.0
2024-07-02 09:41:00-04:00,11.774499893188477,11.774499893188477,11.774499893188477,11.774499893188477,2000,0.0,0.0
2024-07-02 09:42:00-04:00,11.793899536132812,11.793899536132812,11.793899536132812,11.793899536132812,103,0.0,0.0
2024-07-02 12:03:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,254,0.0,0.0
2024-07-02 13:58:00-04:00,11.800000190734863,11.8100004196167,11.800000190734863,11.8100004196167,403,0.0,0.0
2024-07-02 14:06:00-04:00,11.712300300598145,11.712300300598145,11.712300300598145,11.712300300598145,300,0.0,0.0
2024-07-02 14:07:00-04:00,11.701899528503418,11.701899528503418,11.701899528503418,11.701899528503418,100,0.0,0.0
2024-07-02 14:08:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,50,0.0,0.0
2024-07-02 15:00:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,200,0.0,0.0
2024-07-02 15:10:00-04:00,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,400,0.0,0.0
2024-07-02 15:18:00-04:00,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,200,0.0,0.0
2024-07-02 15:19:00-04:00,11.854999542236328,11.854999542236328,11.710100173950195,11.836199760437012,400,0.0,0.0
2024-07-02 15:31:00-04:00,11.826600074768066,11.826600074768066,11.826600074768066,11.826600074768066,400,0.0,0.0
2024-07-02 15:36:00-04:00,11.710100173950195,11.710100173950195,11.710100173950195,11.710100173950195,200,0.0,0.0
2024-07-02 15:37:00-04:00,11.710000038146973,11.828399658203125,11.710000038146973,11.828399658203125,722,0.0,0.0
2024-07-02 15:44:00-04:00,11.832200050354004,11.832200050354004,11.710000038146973,11.720000267028809,1000,0.0,0.0
2024-07-02 15:45:00-04:00,11.854999542236328,11.854999542236328,11.826600074768066,11.854999542236328,600,0.0,0.0
2024-07-02 15:49:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.0
2024-07-02 15:57:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,200,0.0,0.0
2024-07-03 09:46:00-04:00,11.75,11.75,11.75,11.75,400,0.0,0.0
2024-07-03 10:49:00-04:00,11.640000343322754,11.731399536132812,11.600000381469727,11.699999809265137,639,0.0,0.0
2024-07-05 09:30:00-04:00,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,2624,0.0,0.0
2024-07-05 10:49:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1001,0.0,0.0
2024-07-05 11:45:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,260,0.0,0.0
