Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.0,0.0
2024-07-01 09:36:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,320,0.0,0.0
2024-07-01 09:57:00-04:00,20.639999389648438,20.68000030517578,20.639999389648438,20.68000030517578,615,0.0,0.0
2024-07-01 10:20:00-04:00,20.656299591064453,20.656299591064453,20.656299591064453,20.656299591064453,2415,0.0,0.0
2024-07-01 10:26:00-04:00,20.584999084472656,20.59000015258789,20.579999923706055,20.59000015258789,800,0.0,0.0
2024-07-01 10:27:00-04:00,20.579999923706055,20.579999923706055,20.56999969482422,20.56999969482422,1512,0.0,0.0
2024-07-01 10:28:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,212,0.0,0.0
2024-07-01 10:43:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,400,0.0,0.0
2024-07-01 10:48:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,310,0.0,0.0
2024-07-01 10:49:00-04:00,20.540300369262695,20.540300369262695,20.540300369262695,20.540300369262695,615,0.0,0.0
2024-07-01 10:55:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2165,0.0,0.0
2024-07-01 10:58:00-04:00,20.5226993560791,20.5226993560791,20.5226993560791,20.5226993560791,2436,0.0,0.0
2024-07-01 11:23:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,1007,0.0,0.0
2024-07-01 11:51:00-04:00,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,2000,0.0,0.0
2024-07-01 11:52:00-04:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,0,0.0,0.0
2024-07-01 12:22:00-04:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,558,0.0,0.0
2024-07-01 12:33:00-04:00,20.44499969482422,20.44499969482422,20.40999984741211,20.420000076293945,1666,0.0,0.0
2024-07-01 12:35:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,319,0.0,0.0
2024-07-01 12:59:00-04:00,20.427499771118164,20.427499771118164,20.427499771118164,20.427499771118164,808,0.0,0.0
2024-07-01 13:10:00-04:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,628,0.0,0.0
2024-07-01 13:51:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,340,0.0,0.0
2024-07-01 14:24:00-04:00,20.454999923706055,20.459999084472656,20.40999984741211,20.459999084472656,2461,0.0,0.0
2024-07-01 14:54:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,353,0.0,0.0
2024-07-01 15:10:00-04:00,20.420000076293945,20.450000762939453,20.420000076293945,20.450000762939453,1002,0.0,0.0
2024-07-01 15:51:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,426,0.0,0.0
2024-07-01 15:54:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,544,0.0,0.0
2024-07-02 09:30:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,487,0.0,0.0
2024-07-02 09:41:00-04:00,20.484899520874023,20.484899520874023,20.484899520874023,20.484899520874023,487,0.0,0.0
2024-07-02 10:30:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1212,0.0,0.0
2024-07-02 10:54:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,385,0.0,0.0
2024-07-02 11:05:00-04:00,20.50119972229004,20.50119972229004,20.50119972229004,20.50119972229004,517,0.0,0.0
2024-07-02 11:40:00-04:00,20.5,20.510000228881836,20.5,20.5,1723,0.0,0.0
2024-07-02 11:41:00-04:00,20.5,20.5,20.5,20.5,785,0.0,0.0
2024-07-02 11:55:00-04:00,20.501800537109375,20.501800537109375,20.501800537109375,20.501800537109375,168,0.0,0.0
2024-07-02 11:57:00-04:00,20.535999298095703,20.535999298095703,20.53529930114746,20.53529930114746,566,0.0,0.0
2024-07-02 11:58:00-04:00,20.539199829101562,20.539199829101562,20.539199829101562,20.539199829101562,600,0.0,0.0
2024-07-02 11:59:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0,0.0,0.0
2024-07-02 12:08:00-04:00,20.511899948120117,20.59000015258789,20.511899948120117,20.59000015258789,1696,0.0,0.0
2024-07-02 12:19:00-04:00,20.506500244140625,20.506500244140625,20.506500244140625,20.506500244140625,248,0.0,0.0
2024-07-02 12:35:00-04:00,20.5,20.5,20.5,20.5,1069,0.0,0.0
2024-07-02 13:18:00-04:00,20.5,20.5,20.5,20.5,130,0.0,0.0
2024-07-02 13:47:00-04:00,20.520000457763672,20.538400650024414,20.520000457763672,20.520000457763672,1228,0.0,0.0
2024-07-02 14:32:00-04:00,20.520000457763672,20.540000915527344,20.520000457763672,20.540000915527344,736,0.0,0.0
2024-07-02 14:39:00-04:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,583,0.0,0.0
2024-07-02 14:46:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,519,0.0,0.0
2024-07-02 14:53:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,400,0.0,0.0
2024-07-02 14:54:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,568,0.0,0.0
2024-07-02 15:01:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,504,0.0,0.0
2024-07-02 15:08:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,550,0.0,0.0
2024-07-02 15:14:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,550,0.0,0.0
2024-07-02 15:20:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,261,0.0,0.0
2024-07-02 15:24:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,314,0.0,0.0
2024-07-02 15:28:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,417,0.0,0.0
2024-07-02 15:32:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,413,0.0,0.0
2024-07-02 15:35:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,340,0.0,0.0
2024-07-02 15:48:00-04:00,20.520000457763672,20.520000457763672,20.5,20.5,1883,0.0,0.0
2024-07-02 15:49:00-04:00,20.5,20.5,20.5,20.5,955,0.0,0.0
2024-07-03 09:30:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0
2024-07-03 09:34:00-04:00,20.516799926757812,20.516799926757812,20.516799926757812,20.516799926757812,312,0.0,0.0
2024-07-03 09:35:00-04:00,20.562700271606445,20.562700271606445,20.562700271606445,20.562700271606445,497,0.0,0.0
2024-07-03 09:51:00-04:00,20.527599334716797,20.527599334716797,20.527599334716797,20.527599334716797,307,0.0,0.0
2024-07-03 10:19:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,838,0.0,0.0
2024-07-03 10:48:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,486,0.0,0.0
2024-07-03 10:49:00-04:00,20.649999618530273,20.729999542236328,20.649999618530273,20.729999542236328,1288,0.0,0.0
2024-07-03 10:51:00-04:00,20.718599319458008,20.718599319458008,20.718599319458008,20.718599319458008,444,0.0,0.0
2024-07-03 10:55:00-04:00,20.70680046081543,20.70680046081543,20.70680046081543,20.70680046081543,974,0.0,0.0
2024-07-03 11:15:00-04:00,20.61009979248047,20.61009979248047,20.61009979248047,20.61009979248047,1476,0.0,0.0
2024-07-03 11:20:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,771,0.0,0.0
2024-07-03 11:27:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,686,0.0,0.0
2024-07-03 11:39:00-04:00,20.7362003326416,20.7362003326416,20.7362003326416,20.7362003326416,2666,0.0,0.0
2024-07-03 11:43:00-04:00,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,0,0.0,0.0
2024-07-03 11:44:00-04:00,20.677099227905273,20.677099227905273,20.677099227905273,20.677099227905273,223,0.0,0.0
2024-07-03 12:14:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,283,0.0,0.0
2024-07-03 12:50:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1398,0.0,0.0
2024-07-03 12:51:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,140,0.0,0.0
2024-07-05 09:30:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,504,0.0,0.0
2024-07-05 09:33:00-04:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,500,0.0,0.0
2024-07-05 09:38:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.0,0.0
2024-07-05 09:48:00-04:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,1303,0.0,0.0
