Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:38:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,204,0.0,0.0,0.0
2024-07-01 10:19:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,505,0.0,0.0,0.0
2024-07-01 10:23:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,501,0.0,0.0,0.0
2024-07-01 11:08:00-04:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,376,0.0,0.0,0.0
2024-07-01 11:14:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,169,0.0,0.0,0.0
2024-07-01 13:00:00-04:00,20.280000686645508,20.29010009765625,20.280000686645508,20.29010009765625,425,0.0,0.0,0.0
2024-07-01 13:54:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,278,0.0,0.0,0.0
2024-07-01 15:31:00-04:00,20.25,20.269500732421875,20.25,20.269500732421875,0,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2346,0.0,0.0,0.0
2024-07-02 09:33:00-04:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,503,0.0,0.0,0.0
2024-07-02 09:35:00-04:00,20.25,20.25,20.25,20.25,585,0.0,0.0,0.0
2024-07-02 09:37:00-04:00,20.254899978637695,20.254899978637695,20.254899978637695,20.254899978637695,208,0.0,0.0,0.0
2024-07-02 09:38:00-04:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100,0.0,0.0,0.0
2024-07-02 10:01:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100,0.0,0.0,0.0
2024-07-02 10:10:00-04:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,159,0.0,0.0,0.0
2024-07-02 10:12:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,101,0.0,0.0,0.0
2024-07-02 10:22:00-04:00,20.259599685668945,20.259599685668945,20.259599685668945,20.259599685668945,704,0.0,0.0,0.0
2024-07-02 10:24:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,187,0.0,0.0,0.0
2024-07-02 10:31:00-04:00,20.262699127197266,20.270000457763672,20.262699127197266,20.270000457763672,1256,0.0,0.0,0.0
2024-07-02 10:38:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,191,0.0,0.0,0.0
2024-07-02 10:53:00-04:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,700,0.0,0.0,0.0
2024-07-02 10:57:00-04:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,616,0.0,0.0,0.0
2024-07-02 11:22:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1000,0.0,0.0,0.0
2024-07-02 11:25:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100,0.0,0.0,0.0
2024-07-02 11:30:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,145,0.0,0.0,0.0
2024-07-02 11:32:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,600,0.0,0.0,0.0
2024-07-02 11:33:00-04:00,20.299999237060547,20.309999465942383,20.299999237060547,20.309999465942383,317,0.0,0.0,0.0
2024-07-02 11:41:00-04:00,20.295000076293945,20.295000076293945,20.290000915527344,20.290000915527344,231,0.0,0.0,0.0
2024-07-02 11:58:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,101,0.0,0.0,0.0
2024-07-02 12:32:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,300,0.0,0.0,0.0
2024-07-02 12:44:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,300,0.0,0.0,0.0
2024-07-02 12:46:00-04:00,20.280000686645508,20.280000686645508,20.27989959716797,20.27989959716797,976,0.0,0.0,0.0
2024-07-02 12:51:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,100,0.0,0.0,0.0
2024-07-02 12:52:00-04:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,327,0.0,0.0,0.0
2024-07-02 12:54:00-04:00,20.272499084472656,20.272499084472656,20.272499084472656,20.272499084472656,597,0.0,0.0,0.0
2024-07-02 12:56:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,200,0.0,0.0,0.0
2024-07-02 13:08:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,482,0.0,0.0,0.0
2024-07-02 13:16:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,200,0.0,0.0,0.0
2024-07-02 13:21:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,279,0.0,0.0,0.0
2024-07-02 13:36:00-04:00,20.293399810791016,20.293399810791016,20.293399810791016,20.293399810791016,205,0.0,0.0,0.0
2024-07-02 13:37:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,276,0.0,0.0,0.0
2024-07-02 14:01:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,108,0.0,0.0,0.0
2024-07-02 14:11:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,100,0.0,0.0,0.0
2024-07-02 14:21:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,101,0.0,0.0,0.0
2024-07-02 14:38:00-04:00,20.317699432373047,20.317699432373047,20.317699432373047,20.317699432373047,147,0.0,0.0,0.0
2024-07-02 14:42:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1341,0.0,0.0,0.0
2024-07-02 14:48:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100,0.0,0.0,0.0
2024-07-02 14:52:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100,0.0,0.0,0.0
2024-07-02 14:55:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100,0.0,0.0,0.0
2024-07-02 14:58:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,177,0.0,0.0,0.0
2024-07-02 15:04:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100,0.0,0.0,0.0
2024-07-02 15:06:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,161,0.0,0.0,0.0
2024-07-02 15:16:00-04:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,100,0.0,0.0,0.0
2024-07-02 15:20:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,100,0.0,0.0,0.0
2024-07-02 15:24:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,100,0.0,0.0,0.0
2024-07-02 15:28:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,100,0.0,0.0,0.0
2024-07-02 15:31:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,378,0.0,0.0,0.0
2024-07-02 15:43:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,101,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,20.512500762939453,20.600000381469727,20.512500762939453,20.512500762939453,7358,0.0,0.0,0.0
2024-07-03 10:16:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,139,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,20.520000457763672,20.53499984741211,20.520000457763672,20.53499984741211,280,0.0,0.0,0.0
2024-07-03 11:11:00-04:00,20.52989959716797,20.52989959716797,20.52989959716797,20.52989959716797,250,0.0,0.0,0.0
2024-07-03 11:43:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,327,0.0,0.0,0.0
2024-07-03 11:48:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,263,0.0,0.0,0.0
2024-07-03 12:03:00-04:00,20.54680061340332,20.54680061340332,20.54680061340332,20.54680061340332,674,0.0,0.0,0.0
2024-07-03 12:21:00-04:00,20.549999237060547,20.549999237060547,20.5398006439209,20.5398006439209,0,0.0,0.0,0.0
2024-07-05 10:53:00-04:00,20.535900115966797,20.535900115966797,20.535900115966797,20.535900115966797,308,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,20.549999237060547,20.559999465942383,20.549999237060547,20.559999465942383,4237,0.0,0.0,0.0
2024-07-05 11:21:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,107,0.0,0.0,0.0
