Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1402,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,253,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,38.68000030517578,38.689998626708984,38.68000030517578,38.689998626708984,426,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,38.650001525878906,38.70000076293945,38.619998931884766,38.66999816894531,21945,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,368,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,405,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,4201,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,200,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,38.650001525878906,38.650001525878906,38.630001068115234,38.630001068115234,901,0.0,0.0,0.0
2024-07-01 10:09:00-04:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,202,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,130,0.0,0.0,0.0
2024-07-01 10:12:00-04:00,38.53120040893555,38.53120040893555,38.53120040893555,38.53120040893555,220,0.0,0.0,0.0
2024-07-01 10:14:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,500,0.0,0.0,0.0
2024-07-01 10:16:00-04:00,38.532901763916016,38.532901763916016,38.532901763916016,38.532901763916016,309,0.0,0.0,0.0
2024-07-01 10:21:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,234,0.0,0.0,0.0
