Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:30:00-04:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,397,0.0,0.0
2024-07-01 09:31:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1239,0.0,0.0
2024-07-01 10:17:00-04:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,1500,0.0,0.0
2024-07-01 10:26:00-04:00,5.434700012207031,5.434700012207031,5.434700012207031,5.434700012207031,189,0.0,0.0
2024-07-01 10:54:00-04:00,5.412199974060059,5.412199974060059,5.412199974060059,5.412199974060059,1025,0.0,0.0
2024-07-01 11:54:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1722,0.0,0.0
2024-07-01 12:19:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,633,0.0,0.0
2024-07-01 12:55:00-04:00,5.170000076293945,5.184000015258789,5.110000133514404,5.110000133514404,3442,0.0,0.0
2024-07-01 12:58:00-04:00,5.104899883270264,5.104899883270264,5.104899883270264,5.104899883270264,1201,0.0,0.0
2024-07-01 12:59:00-04:00,5.072500228881836,5.072500228881836,5.072500228881836,5.072500228881836,2306,0.0,0.0
2024-07-01 13:21:00-04:00,5.050099849700928,5.050099849700928,5.050099849700928,5.050099849700928,631,0.0,0.0
2024-07-01 13:55:00-04:00,5.226900100708008,5.226900100708008,5.226900100708008,5.226900100708008,151,0.0,0.0
2024-07-01 14:21:00-04:00,5.168300151824951,5.168300151824951,5.168300151824951,5.168300151824951,1147,0.0,0.0
2024-07-01 15:10:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,409,0.0,0.0
2024-07-01 15:38:00-04:00,5.090000152587891,5.144700050354004,5.090000152587891,5.144700050354004,969,0.0,0.0
2024-07-01 15:39:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,260,0.0,0.0
2024-07-01 15:49:00-04:00,5.091300010681152,5.091300010681152,5.091300010681152,5.091300010681152,567,0.0,0.0
2024-07-01 15:59:00-04:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,300,0.0,0.0
2024-07-02 09:44:00-04:00,5.0,5.0,4.889999866485596,4.889999866485596,1979,0.0,0.0
2024-07-02 09:57:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,105,0.0,0.0
2024-07-02 10:07:00-04:00,5.119999885559082,5.119999885559082,4.920000076293945,4.920000076293945,457,0.0,0.0
2024-07-02 10:08:00-04:00,5.049900054931641,5.099999904632568,5.049900054931641,5.099999904632568,705,0.0,0.0
2024-07-02 10:09:00-04:00,5.119999885559082,5.150000095367432,5.034999847412109,5.139999866485596,7666,0.0,0.0
2024-07-02 10:10:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,1183,0.0,0.0
2024-07-02 10:11:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,200,0.0,0.0
2024-07-02 10:12:00-04:00,5.150000095367432,5.150000095367432,5.130000114440918,5.139999866485596,3003,0.0,0.0
2024-07-02 10:13:00-04:00,5.28000020980835,5.300000190734863,5.230000019073486,5.230000019073486,3567,0.0,0.0
