Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:32:00-04:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,103.29290008544922,103.29290008544922,103.29290008544922,103.29290008544922,555,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,103.45670318603516,103.45700073242188,103.45670318603516,103.45670318603516,453,0.0,0.0,0.0
2024-07-01 10:46:00-04:00,102.51529693603516,102.51529693603516,102.51529693603516,102.51529693603516,264,0.0,0.0,0.0
2024-07-01 10:53:00-04:00,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,516,0.0,0.0,0.0
2024-07-01 14:42:00-04:00,102.5697021484375,102.5697021484375,102.5697021484375,102.5697021484375,583,0.0,0.0,0.0
2024-07-01 15:12:00-04:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,323,0.0,0.0,0.0
2024-07-01 15:14:00-04:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,200,0.0,0.0,0.0
2024-07-01 15:17:00-04:00,102.3563003540039,102.3563003540039,102.3563003540039,102.3563003540039,787,0.0,0.0,0.0
2024-07-01 15:24:00-04:00,102.45099639892578,102.45099639892578,102.45099639892578,102.45099639892578,2200,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,208,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,988,0.0,0.0,0.0
2024-07-02 09:35:00-04:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,1524,0.0,0.0,0.0
2024-07-02 10:18:00-04:00,102.20500183105469,102.20500183105469,102.20500183105469,102.20500183105469,369,0.0,0.0,0.0
2024-07-02 11:07:00-04:00,102.10240173339844,102.10240173339844,102.10240173339844,102.10240173339844,135,0.0,0.0,0.0
2024-07-02 11:13:00-04:00,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,219,0.0,0.0,0.0
