Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:30:00-04:00,3.319999933242798,3.3301000595092773,3.319999933242798,3.3301000595092773,38833,0.0,0.0,0.0
2024-07-01 09:31:00-04:00,3.380000114440918,3.390000104904175,3.380000114440918,3.389899969100952,2957,0.0,0.0,0.0
2024-07-01 09:32:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,9457,0.0,0.0,0.0
2024-07-01 09:33:00-04:00,3.3717000484466553,3.390000104904175,3.3717000484466553,3.390000104904175,2467,0.0,0.0,0.0
2024-07-01 09:34:00-04:00,3.380000114440918,3.3970000743865967,3.380000114440918,3.390000104904175,2508,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,3.3801000118255615,3.3801000118255615,3.375,3.375,514,0.0,0.0,0.0
2024-07-01 09:36:00-04:00,3.3798000812530518,3.3798999786376953,3.3798000812530518,3.3798999786376953,1672,0.0,0.0,0.0
2024-07-01 09:37:00-04:00,3.375,3.375,3.375,3.375,504,0.0,0.0,0.0
2024-07-01 09:38:00-04:00,3.369999885559082,3.369999885559082,3.365000009536743,3.369999885559082,9273,0.0,0.0,0.0
2024-07-01 09:39:00-04:00,3.369999885559082,3.375,3.369999885559082,3.375,3006,0.0,0.0,0.0
2024-07-01 09:41:00-04:00,3.375,3.390000104904175,3.370500087738037,3.388700008392334,9091,0.0,0.0,0.0
2024-07-01 09:42:00-04:00,3.384999990463257,3.3898000717163086,3.380000114440918,3.384999990463257,3779,0.0,0.0,0.0
2024-07-01 09:43:00-04:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,259,0.0,0.0,0.0
2024-07-01 09:44:00-04:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,299,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,3.380000114440918,3.380000114440918,3.3754000663757324,3.3798999786376953,3963,0.0,0.0,0.0
2024-07-01 09:46:00-04:00,3.375,3.375,3.375,3.375,370,0.0,0.0,0.0
2024-07-01 09:47:00-04:00,3.379699945449829,3.379699945449829,3.369999885559082,3.375,2745,0.0,0.0,0.0
2024-07-01 09:48:00-04:00,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,640,0.0,0.0,0.0
2024-07-01 09:49:00-04:00,3.371299982070923,3.379699945449829,3.371299982070923,3.379699945449829,846,0.0,0.0,0.0
2024-07-01 09:51:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,783,0.0,0.0,0.0
2024-07-01 09:52:00-04:00,3.375,3.380000114440918,3.369999885559082,3.369999885559082,5648,0.0,0.0,0.0
2024-07-01 09:53:00-04:00,3.3717000484466553,3.380000114440918,3.3717000484466553,3.375,835,0.0,0.0,0.0
2024-07-01 09:54:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,196,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,3.375,3.379699945449829,3.375,3.379699945449829,736,0.0,0.0,0.0
2024-07-01 09:56:00-04:00,3.375,3.377700090408325,3.369999885559082,3.369999885559082,1430,0.0,0.0,0.0
2024-07-01 09:57:00-04:00,3.375,3.375,3.375,3.375,505,0.0,0.0,0.0
2024-07-01 09:58:00-04:00,3.375,3.375,3.369999885559082,3.369999885559082,5479,0.0,0.0,0.0
2024-07-01 09:59:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1203,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,4188,0.0,0.0,0.0
2024-07-01 10:01:00-04:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,565,0.0,0.0,0.0
2024-07-01 10:02:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.3801000118255615,1151,0.0,0.0,0.0
