Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-13 09:30:00-04:00,22.899999618530273,23.030000686645508,22.899999618530273,23.030000686645508,0,0.0,0.0,0.0
2022-10-13 10:30:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,153,0.0,0.0,0.0
2022-10-13 11:30:00-04:00,23.239999771118164,23.3700008392334,23.239999771118164,23.312000274658203,423,0.0,0.0,0.0
2022-10-13 12:30:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,202,0.0,0.0,0.0
2022-10-13 13:30:00-04:00,23.391000747680664,23.391000747680664,23.391000747680664,23.391000747680664,402,0.0,0.0,0.0
2022-10-13 14:30:00-04:00,23.430999755859375,23.430999755859375,23.430999755859375,23.430999755859375,200,0.0,0.0,0.0
2022-10-13 15:30:00-04:00,23.405000686645508,23.415000915527344,23.405000686645508,23.415000915527344,153,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0.0,0.0,0.0
2022-10-14 10:30:00-04:00,23.319000244140625,23.31999969482422,23.290000915527344,23.290000915527344,2359,0.0,0.0,0.0
2022-10-14 11:30:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,178,0.0,0.0,0.0
2022-10-14 14:30:00-04:00,23.1200008392334,23.128999710083008,23.108800888061523,23.108800888061523,0,0.0,0.0,0.0
2022-10-17 13:30:00-04:00,23.409900665283203,23.409900665283203,23.409900665283203,23.409900665283203,498,0.0,0.0,0.0
2022-10-17 14:30:00-04:00,23.384000778198242,23.399799346923828,23.378999710083008,23.389999389648438,5060,0.0,0.0,0.0
2022-10-17 15:30:00-04:00,23.399999618530273,23.40999984741211,23.350000381469727,23.350000381469727,4009,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,23.40999984741211,23.59000015258789,23.40999984741211,23.59000015258789,0,0.0,0.0,0.0
2022-10-18 10:30:00-04:00,23.559999465942383,23.559999465942383,23.490999221801758,23.520000457763672,694,0.0,0.0,0.0
2022-10-18 13:30:00-04:00,23.56999969482422,23.571399688720703,23.56999969482422,23.571399688720703,400,0.0,0.0,0.0
2022-10-18 15:30:00-04:00,23.54199981689453,23.579700469970703,23.54199981689453,23.542299270629883,2010,0.0,0.0,0.0
2022-10-19 09:30:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0,0.0,0.0
2022-10-19 12:30:00-04:00,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,119,0.0,0.0,0.0
2022-10-19 13:30:00-04:00,23.389999389648438,23.395000457763672,23.38559913635254,23.395000457763672,761,0.0,0.0,0.0
2022-10-19 14:30:00-04:00,23.388999938964844,23.388999938964844,23.388999938964844,23.388999938964844,1155,0.0,0.0,0.0
2022-10-19 15:30:00-04:00,23.43000030517578,23.43000030517578,23.414100646972656,23.414100646972656,500,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,23.389999389648438,23.389999389648438,23.3799991607666,23.3799991607666,73485,0.0,0.0,0.0
2022-10-20 10:30:00-04:00,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,571,0.0,0.0,0.0
2022-10-20 14:30:00-04:00,23.259000778198242,23.259000778198242,23.259000778198242,23.259000778198242,126,0.0,0.0,0.0
2022-10-20 15:30:00-04:00,23.229000091552734,23.260000228881836,23.229000091552734,23.256200790405273,400,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,23.200000762939453,23.261999130249023,23.200000762939453,23.261999130249023,0,0.0,0.0,0.0
2022-10-21 10:30:00-04:00,23.280000686645508,23.30900001525879,23.259199142456055,23.299999237060547,4384,0.0,0.0,0.0
2022-10-21 13:30:00-04:00,23.479999542236328,23.499000549316406,23.450000762939453,23.450000762939453,3544,0.0,0.0,0.0
2022-10-21 14:30:00-04:00,23.479999542236328,23.530000686645508,23.479999542236328,23.51289939880371,400,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,23.40999984741211,23.579999923706055,23.40999984741211,23.559999465942383,0,0.0,0.0,0.0
2022-10-24 10:30:00-04:00,23.579999923706055,23.600000381469727,23.579999923706055,23.579999923706055,595,0.0,0.0,0.0
2022-10-24 11:30:00-04:00,23.621999740600586,23.621999740600586,23.621999740600586,23.621999740600586,239,0.0,0.0,0.0
