Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-13 09:30:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.0,0.0,0.0
2022-10-13 12:30:00-04:00,22.020000457763672,22.020000457763672,21.993499755859375,21.993499755859375,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,21.969999313354492,21.969999313354492,21.95989990234375,21.95989990234375,399,0.0,0.0,0.0
2022-10-18 09:30:00-04:00,21.969999313354492,22.15999984741211,21.969999313354492,22.15999984741211,2,0.0,0.0,0.0
2022-10-18 10:30:00-04:00,22.0,22.0,22.0,22.0,146,0.0,0.0,0.0
2022-10-18 15:30:00-04:00,22.049999237060547,22.049999237060547,21.9955997467041,21.9955997467041,100,0.0,0.0,0.0
2022-10-19 11:30:00-04:00,21.940000534057617,21.940000534057617,21.899999618530273,21.940000534057617,0,0.0,0.0,0.0
2022-10-20 13:30:00-04:00,21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,537,0.0,0.0,0.0
2022-10-20 15:30:00-04:00,21.90999984741211,21.90999984741211,21.85890007019043,21.85890007019043,100,0.0,0.0,0.0
2022-10-21 14:30:00-04:00,21.93000030517578,21.93000030517578,21.85110092163086,21.85110092163086,0,0.0,0.0,0.0
2022-10-24 15:30:00-04:00,21.920000076293945,21.986600875854492,21.904300689697266,21.986600875854492,0,0.0,0.0,0.0
2022-10-27 12:30:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,210,0.0,0.0,0.0
2022-10-27 15:30:00-04:00,22.1299991607666,22.1299991607666,22.087600708007812,22.087600708007812,105,0.0,0.0,0.0
2022-10-31 10:30:00-04:00,22.1200008392334,22.1200008392334,22.037500381469727,22.037500381469727,90,0.0,0.0,0.0
2022-11-03 14:30:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,6,0.0,0.0,0.0
2022-11-03 15:30:00-04:00,21.690000534057617,21.690000534057617,21.67959976196289,21.67959976196289,0,0.0,0.0,0.0
2022-11-04 14:30:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,330,0.0,0.0,0.0
2022-11-04 15:30:00-04:00,21.719999313354492,21.719999313354492,21.6742000579834,21.6742000579834,200,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,22.06999969482422,22.247400283813477,22.06999969482422,22.247400283813477,0,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,22.229999542236328,22.379499435424805,22.229999542236328,22.379499435424805,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,22.352100372314453,22.352100372314453,22.332000732421875,22.332000732421875,4,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,22.332000732421875,22.497499465942383,22.332000732421875,22.497499465942383,9,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,22.497499465942383,22.612300872802734,22.497499465942383,22.612300872802734,24,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,22.612300872802734,22.612300872802734,22.588600158691406,22.588600158691406,0,0.0,0.0,0.0
2022-12-02 10:30:00-05:00,22.860000610351562,22.912500381469727,22.860000610351562,22.912500381469727,104,0.0,0.0,0.0
