Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,4336,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,113,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,36.595001220703125,36.595001220703125,36.59000015258789,36.59000015258789,950,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,36.59000015258789,36.599998474121094,36.58000183105469,36.58000183105469,1100,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,36.58000183105469,36.59000015258789,36.58000183105469,36.58000183105469,500,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,400,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,36.58000183105469,36.599998474121094,36.58000183105469,36.599998474121094,723,0.0,0.0,0.0
2024-06-24 09:41:00-04:00,36.560001373291016,36.560001373291016,36.55970001220703,36.560001373291016,3483,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,36.560001373291016,36.560001373291016,36.54999923706055,36.54999923706055,400,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,36.540000915527344,36.540000915527344,36.529998779296875,36.529998779296875,579,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,36.5099983215332,36.52000045776367,36.5099983215332,36.52000045776367,823,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,36.47999954223633,36.47999954223633,36.470001220703125,36.470001220703125,400,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,36.5,36.5099983215332,36.5,36.5099983215332,400,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,36.5,36.5,36.494998931884766,36.5,300,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,36.47999954223633,36.4900016784668,36.47999954223633,36.4900016784668,715,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,36.4900016784668,36.5,36.470001220703125,36.470001220703125,2356,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,36.47999954223633,36.5099983215332,36.47999954223633,36.5099983215332,1663,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,36.52000045776367,36.529998779296875,36.52000045776367,36.529998779296875,402,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,36.560001373291016,36.560001373291016,36.53499984741211,36.53499984741211,470,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,36.56999969482422,36.59000015258789,36.56999969482422,36.59000015258789,850,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,1101,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,36.61000061035156,36.61000061035156,36.599998474121094,36.599998474121094,319,0.0,0.0,0.0
2024-06-24 09:56:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,100,0.0,0.0,0.0
2024-06-24 09:57:00-04:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,510,0.0,0.0,0.0
2024-06-24 09:58:00-04:00,36.619998931884766,36.631099700927734,36.619998931884766,36.631099700927734,240,0.0,0.0,0.0
2024-06-24 09:59:00-04:00,36.66270065307617,36.66270065307617,36.630001068115234,36.630001068115234,2000,0.0,0.0,0.0
2024-06-24 10:00:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,908,0.0,0.0,0.0
2024-06-24 10:01:00-04:00,36.66999816894531,36.70000076293945,36.66999816894531,36.70000076293945,1773,0.0,0.0,0.0
2024-06-24 10:02:00-04:00,36.68000030517578,36.68000030517578,36.65999984741211,36.65999984741211,3407,0.0,0.0,0.0
2024-06-24 10:06:00-04:00,36.654701232910156,36.66999816894531,36.654701232910156,36.66999816894531,302,0.0,0.0,0.0
2024-06-24 10:07:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,156,0.0,0.0,0.0
2024-06-24 10:09:00-04:00,36.68000030517578,36.69499969482422,36.68000030517578,36.689998626708984,1683,0.0,0.0,0.0
2024-06-24 10:10:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,117,0.0,0.0,0.0
2024-06-24 10:12:00-04:00,36.649898529052734,36.649898529052734,36.64500045776367,36.64500045776367,1875,0.0,0.0,0.0
2024-06-24 10:14:00-04:00,36.66999816894531,36.70000076293945,36.66999816894531,36.70000076293945,405,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,36.674400329589844,36.674400329589844,36.674400329589844,36.674400329589844,430,0.0,0.0,0.0
2024-06-24 10:17:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,235,0.0,0.0,0.0
2024-06-24 10:18:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,300,0.0,0.0,0.0
