Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,6.679999828338623,6.679999828338623,6.650000095367432,6.650000095367432,12675,0.0,0.0
2024-06-24 09:32:00-04:00,6.650000095367432,6.670000076293945,6.644999980926514,6.670000076293945,2257,0.0,0.0
2024-06-24 09:33:00-04:00,6.644999980926514,6.650000095367432,6.644999980926514,6.650000095367432,303,0.0,0.0
2024-06-24 09:36:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1032,0.0,0.0
2024-06-24 09:39:00-04:00,6.662399768829346,6.679900169372559,6.662399768829346,6.679900169372559,1686,0.0,0.0
2024-06-24 09:41:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,324,0.0,0.0
2024-06-24 09:42:00-04:00,6.670000076293945,6.670000076293945,6.659999847412109,6.659999847412109,702,0.0,0.0
2024-06-24 09:44:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,277,0.0,0.0
2024-06-24 09:45:00-04:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1671,0.0,0.0
2024-06-24 09:46:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,1563,0.0,0.0
2024-06-24 09:47:00-04:00,6.579999923706055,6.610000133514404,6.579999923706055,6.610000133514404,1857,0.0,0.0
2024-06-24 09:48:00-04:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,775,0.0,0.0
2024-06-24 09:49:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,537,0.0,0.0
2024-06-24 09:50:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,2335,0.0,0.0
2024-06-24 09:51:00-04:00,6.610000133514404,6.625,6.610000133514404,6.625,1672,0.0,0.0
2024-06-24 09:53:00-04:00,6.630000114440918,6.630000114440918,6.614999771118164,6.630000114440918,1396,0.0,0.0
2024-06-24 09:54:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1987,0.0,0.0
2024-06-24 09:57:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2141,0.0,0.0
2024-06-24 09:58:00-04:00,6.650000095367432,6.659999847412109,6.650000095367432,6.659999847412109,5990,0.0,0.0
2024-06-24 09:59:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,218,0.0,0.0
2024-06-24 10:00:00-04:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,53,0.0,0.0
2024-06-24 10:01:00-04:00,6.630099773406982,6.630099773406982,6.630099773406982,6.630099773406982,1599,0.0,0.0
2024-06-24 10:03:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,737,0.0,0.0
2024-06-24 10:04:00-04:00,6.650000095367432,6.670000076293945,6.650000095367432,6.670000076293945,2028,0.0,0.0
2024-06-24 10:05:00-04:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,692,0.0,0.0
2024-06-24 10:06:00-04:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,169,0.0,0.0
2024-06-24 10:07:00-04:00,6.699999809265137,6.699999809265137,6.670000076293945,6.670000076293945,2071,0.0,0.0
2024-06-24 10:09:00-04:00,6.675000190734863,6.690000057220459,6.675000190734863,6.690000057220459,1893,0.0,0.0
2024-06-24 10:11:00-04:00,6.666299819946289,6.670000076293945,6.666299819946289,6.670000076293945,1502,0.0,0.0
2024-06-24 10:13:00-04:00,6.679999828338623,6.75,6.670000076293945,6.75,6264,0.0,0.0
2024-06-24 10:14:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1046,0.0,0.0
2024-06-24 10:15:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,500,0.0,0.0
2024-06-24 10:16:00-04:00,6.760000228881836,6.760000228881836,6.75,6.760000228881836,816,0.0,0.0
2024-06-24 10:17:00-04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1066,0.0,0.0
2024-06-24 10:18:00-04:00,6.787099838256836,6.800000190734863,6.787099838256836,6.789999961853027,2065,0.0,0.0
2024-06-24 10:19:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,679,0.0,0.0
2024-06-24 10:20:00-04:00,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,2474,0.0,0.0
2024-06-24 10:21:00-04:00,6.789999961853027,6.789999961853027,6.739999771118164,6.739999771118164,5622,0.0,0.0
2024-06-24 10:22:00-04:00,6.75,6.75,6.739999771118164,6.739999771118164,542,0.0,0.0
2024-06-24 10:27:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,200,0.0,0.0
2024-06-24 10:28:00-04:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,845,0.0,0.0
2024-06-24 10:30:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,1296,0.0,0.0
2024-06-24 10:31:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,298,0.0,0.0
2024-06-24 10:32:00-04:00,6.699999809265137,6.699999809265137,6.679999828338623,6.679999828338623,816,0.0,0.0
2024-06-24 10:38:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,666,0.0,0.0
2024-06-24 10:39:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,586,0.0,0.0
2024-06-24 10:40:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2,0.0,0.0
2024-06-24 10:42:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,245,0.0,0.0
2024-06-24 10:43:00-04:00,6.695099830627441,6.695099830627441,6.695099830627441,6.695099830627441,1888,0.0,0.0
2024-06-24 10:44:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,649,0.0,0.0
2024-06-24 10:45:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,612,0.0,0.0
2024-06-24 10:47:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,295,0.0,0.0
2024-06-24 10:49:00-04:00,6.719900131225586,6.719900131225586,6.719900131225586,6.719900131225586,400,0.0,0.0
2024-06-24 10:50:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,19,0.0,0.0
2024-06-24 10:51:00-04:00,6.712200164794922,6.712200164794922,6.712200164794922,6.712200164794922,800,0.0,0.0
2024-06-24 10:52:00-04:00,6.71999979019165,6.730000019073486,6.71999979019165,6.730000019073486,1173,0.0,0.0
2024-06-24 10:53:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,677,0.0,0.0
2024-06-24 10:56:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,300,0.0,0.0
2024-06-24 10:57:00-04:00,6.710100173950195,6.710100173950195,6.710100173950195,6.710100173950195,1306,0.0,0.0
