Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:36:00-04:00,19.400100708007812,19.400100708007812,19.399999618530273,19.400100708007812,0,0.0,0.0
2024-06-24 09:39:00-04:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,448,0.0,0.0
2024-06-24 13:01:00-04:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,3013,0.0,0.0
2024-06-24 15:39:00-04:00,19.690000534057617,19.690000534057617,19.579999923706055,19.579999923706055,2007,0.0,0.0
2024-06-25 09:30:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,500,0.0,0.0
2024-06-25 10:06:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,352,0.0,0.0
2024-06-25 11:28:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2205,0.0,0.0
2024-06-25 11:43:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1193,0.0,0.0
2024-06-25 11:46:00-04:00,19.75,19.75,19.75,19.75,1504,0.0,0.0
2024-06-25 11:54:00-04:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0
2024-06-25 12:04:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,1691,0.0,0.0
2024-06-25 13:40:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,575,0.0,0.0
2024-06-25 13:45:00-04:00,19.825000762939453,19.825000762939453,19.800100326538086,19.825000762939453,10365,0.0,0.0
2024-06-25 14:56:00-04:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,401,0.0,0.0
2024-06-25 14:57:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,449,0.0,0.0
2024-06-25 14:59:00-04:00,19.700000762939453,19.78499984741211,19.700000762939453,19.78499984741211,1503,0.0,0.0
2024-06-25 15:21:00-04:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0,0.0,0.0
2024-06-25 15:55:00-04:00,19.600000381469727,19.610000610351562,19.600000381469727,19.610000610351562,487,0.0,0.0
2024-06-25 15:57:00-04:00,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,936,0.0,0.0
2024-06-25 15:59:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,120,0.0,0.0
2024-06-26 09:48:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,2001,0.0,0.0
2024-06-26 09:49:00-04:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,898,0.0,0.0
2024-06-26 09:51:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,702,0.0,0.0
2024-06-26 09:53:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,276,0.0,0.0
2024-06-26 10:13:00-04:00,19.36009979248047,19.36009979248047,19.36009979248047,19.36009979248047,0,0.0,0.0
2024-06-26 10:34:00-04:00,19.40250015258789,19.40250015258789,19.40250015258789,19.40250015258789,8751,0.0,0.0
2024-06-26 11:39:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,200,0.0,0.0
2024-06-26 12:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,205,0.0,0.0
2024-06-26 12:20:00-04:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,652,0.0,0.0
2024-06-26 13:06:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,280,0.0,0.0
2024-06-26 15:34:00-04:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,2400,0.0,0.0
2024-06-26 15:56:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0.0,0.0
2024-06-27 10:51:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2024-06-27 11:12:00-04:00,19.719999313354492,19.749799728393555,19.709999084472656,19.749799728393555,2134,0.0,0.0
2024-06-27 12:41:00-04:00,19.739999771118164,19.75,19.739999771118164,19.75,1251,0.0,0.0
2024-06-27 12:48:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.0,0.0
2024-06-27 13:01:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,309,0.0,0.0
2024-06-27 14:01:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,3847,0.0,0.0
2024-06-27 14:42:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1026,0.0,0.0
2024-06-28 10:59:00-04:00,19.690000534057617,19.71470069885254,19.690000534057617,19.71470069885254,1025,0.0,0.0
2024-06-28 11:27:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,1047,0.0,0.0
2024-06-28 12:56:00-04:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,980,0.0,0.0
2024-06-28 14:17:00-04:00,19.75,19.75,19.75,19.75,181,0.0,0.0
2024-06-28 14:50:00-04:00,19.770000457763672,19.799999237060547,19.770000457763672,19.799999237060547,581,0.0,0.0
2024-06-28 15:33:00-04:00,19.749900817871094,19.749900817871094,19.749900817871094,19.749900817871094,1507,0.0,0.0
2024-06-28 15:52:00-04:00,19.600000381469727,19.75,19.600000381469727,19.75,975,0.0,0.0
2024-06-28 15:57:00-04:00,19.75,19.75,19.68000030517578,19.68000030517578,509,0.0,0.0
2024-06-28 15:58:00-04:00,19.82990074157715,19.82990074157715,19.639999389648438,19.639999389648438,1220,0.0,0.0
