Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,53.31999969482422,53.32339859008789,53.31999969482422,53.32339859008789,0,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,392,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,53.3291015625,53.3291015625,53.31999969482422,53.31999969482422,987,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,53.351898193359375,53.351898193359375,53.351898193359375,53.351898193359375,301,0.0,0.0,0.0
2024-06-24 09:41:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,150,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,53.33000183105469,53.34000015258789,53.31999969482422,53.31999969482422,1394,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,509,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,53.29869842529297,53.29869842529297,53.29869842529297,53.29869842529297,118,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,53.30500030517578,53.31990051269531,53.30500030517578,53.31990051269531,1231,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,53.40999984741211,53.41999816894531,53.40999984741211,53.41210174560547,500,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,411,0.0,0.0,0.0
2024-06-24 09:56:00-04:00,53.43000030517578,53.439998626708984,53.43000030517578,53.439998626708984,214,0.0,0.0,0.0
2024-06-24 09:57:00-04:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,663,0.0,0.0,0.0
2024-06-24 10:00:00-04:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,221,0.0,0.0,0.0
2024-06-24 10:04:00-04:00,53.47999954223633,53.5,53.47999954223633,53.5,249,0.0,0.0,0.0
2024-06-24 10:05:00-04:00,53.48030090332031,53.4900016784668,53.48030090332031,53.4900016784668,456,0.0,0.0,0.0
2024-06-24 10:06:00-04:00,53.47999954223633,53.48809814453125,53.47999954223633,53.48809814453125,409,0.0,0.0,0.0
2024-06-24 10:07:00-04:00,53.5,53.5,53.5,53.5,168,0.0,0.0,0.0
2024-06-24 10:08:00-04:00,53.5,53.5,53.5,53.5,683,0.0,0.0,0.0
2024-06-24 10:10:00-04:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,228,0.0,0.0,0.0
2024-06-24 10:12:00-04:00,53.4901008605957,53.4901008605957,53.4901008605957,53.4901008605957,383,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,53.52000045776367,53.52000045776367,53.5,53.505001068115234,800,0.0,0.0,0.0
2024-06-24 10:17:00-04:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,101,0.0,0.0,0.0
2024-06-24 10:18:00-04:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,102,0.0,0.0,0.0
2024-06-24 10:21:00-04:00,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,141,0.0,0.0,0.0
2024-06-24 10:25:00-04:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,499,0.0,0.0,0.0
2024-06-24 10:28:00-04:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,277,0.0,0.0,0.0
2024-06-24 10:31:00-04:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,185,0.0,0.0,0.0
2024-06-24 10:37:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,569,0.0,0.0,0.0
2024-06-24 10:43:00-04:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,300,0.0,0.0,0.0
2024-06-24 10:44:00-04:00,53.5171012878418,53.5171012878418,53.5171012878418,53.5171012878418,373,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,761,0.0,0.0,0.0
2024-06-24 10:46:00-04:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,433,0.0,0.0,0.0
2024-06-24 10:48:00-04:00,53.52000045776367,53.52000045776367,53.51300048828125,53.51300048828125,1511,0.0,0.0,0.0
2024-06-24 10:49:00-04:00,53.5,53.5,53.48500061035156,53.48500061035156,485,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,21480,0.0,0.0,0.0
2024-06-24 10:53:00-04:00,53.48590087890625,53.48590087890625,53.48590087890625,53.48590087890625,275,0.0,0.0,0.0
2024-06-24 10:54:00-04:00,53.47010040283203,53.47999954223633,53.47010040283203,53.47999954223633,616,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,53.5,53.5,53.48059844970703,53.5,1119,0.0,0.0,0.0
2024-06-24 10:56:00-04:00,53.49380111694336,53.507598876953125,53.49380111694336,53.50410079956055,625,0.0,0.0,0.0
2024-06-24 10:57:00-04:00,53.53990173339844,53.53990173339844,53.53499984741211,53.53499984741211,684,0.0,0.0,0.0
2024-06-24 10:59:00-04:00,53.560001373291016,53.560001373291016,53.55009841918945,53.55009841918945,858,0.0,0.0,0.0
2024-06-24 11:00:00-04:00,53.558998107910156,53.558998107910156,53.54999923706055,53.54999923706055,838,0.0,0.0,0.0
2024-06-24 11:03:00-04:00,53.54499816894531,53.54499816894531,53.54499816894531,53.54499816894531,609,0.0,0.0,0.0
2024-06-24 11:04:00-04:00,53.53499984741211,53.53499984741211,53.53499984741211,53.53499984741211,360,0.0,0.0,0.0
2024-06-24 11:05:00-04:00,53.53010177612305,53.53010177612305,53.53010177612305,53.53010177612305,304,0.0,0.0,0.0
2024-06-24 11:08:00-04:00,53.52000045776367,53.522098541259766,53.52000045776367,53.522098541259766,645,0.0,0.0,0.0
2024-06-24 11:09:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,358,0.0,0.0,0.0
2024-06-24 11:16:00-04:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,180,0.0,0.0,0.0
2024-06-24 11:17:00-04:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,174,0.0,0.0,0.0
2024-06-24 11:18:00-04:00,53.53499984741211,53.53499984741211,53.53499984741211,53.53499984741211,619,0.0,0.0,0.0
2024-06-24 11:23:00-04:00,53.53499984741211,53.53499984741211,53.53499984741211,53.53499984741211,280,0.0,0.0,0.0
2024-06-24 11:24:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,269,0.0,0.0,0.0
2024-06-24 11:28:00-04:00,53.53900146484375,53.53900146484375,53.53900146484375,53.53900146484375,277,0.0,0.0,0.0
2024-06-24 11:29:00-04:00,53.55009841918945,53.55009841918945,53.55009841918945,53.55009841918945,538,0.0,0.0,0.0
2024-06-24 11:30:00-04:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,261,0.0,0.0,0.0
2024-06-24 11:31:00-04:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,371,0.0,0.0,0.0
2024-06-24 11:35:00-04:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,112,0.0,0.0,0.0
2024-06-24 11:36:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,103,0.0,0.0,0.0
2024-06-24 11:38:00-04:00,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,139,0.0,0.0,0.0
2024-06-24 11:39:00-04:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,359,0.0,0.0,0.0
2024-06-24 11:41:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,225,0.0,0.0,0.0
2024-06-24 11:43:00-04:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,228,0.0,0.0,0.0
2024-06-24 11:47:00-04:00,53.5,53.5,53.5,53.5,574,0.0,0.0,0.0
2024-06-24 11:49:00-04:00,53.48630142211914,53.4900016784668,53.48630142211914,53.4900016784668,1256,0.0,0.0,0.0
2024-06-24 11:51:00-04:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,136,0.0,0.0,0.0
2024-06-24 11:52:00-04:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,136,0.0,0.0,0.0
2024-06-24 11:53:00-04:00,53.496498107910156,53.496498107910156,53.496498107910156,53.496498107910156,1552,0.0,0.0,0.0
2024-06-24 11:55:00-04:00,53.49369812011719,53.49369812011719,53.49369812011719,53.49369812011719,148,0.0,0.0,0.0
2024-06-24 11:58:00-04:00,53.5099983215332,53.52000045776367,53.5099983215332,53.52000045776367,642,0.0,0.0,0.0
2024-06-24 12:01:00-04:00,53.5098991394043,53.5098991394043,53.5098991394043,53.5098991394043,742,0.0,0.0,0.0
2024-06-24 12:02:00-04:00,53.500099182128906,53.51499938964844,53.500099182128906,53.51499938964844,7958,0.0,0.0,0.0
2024-06-24 12:04:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,193,0.0,0.0,0.0
2024-06-24 12:08:00-04:00,53.48500061035156,53.494598388671875,53.48500061035156,53.494598388671875,747,0.0,0.0,0.0
2024-06-24 12:09:00-04:00,53.49620056152344,53.49620056152344,53.49620056152344,53.49620056152344,342,0.0,0.0,0.0
2024-06-24 12:12:00-04:00,53.494998931884766,53.494998931884766,53.4900016784668,53.4900016784668,420,0.0,0.0,0.0
2024-06-24 12:15:00-04:00,53.5,53.5,53.5,53.5,240,0.0,0.0,0.0
2024-06-24 12:16:00-04:00,53.50740051269531,53.50740051269531,53.4900016784668,53.4900016784668,1469,0.0,0.0,0.0
2024-06-24 12:17:00-04:00,53.51499938964844,53.51499938964844,53.51499938964844,53.51499938964844,918,0.0,0.0,0.0
2024-06-24 12:20:00-04:00,53.52000045776367,53.52000045776367,53.51169967651367,53.51169967651367,262,0.0,0.0,0.0
2024-06-24 12:21:00-04:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,342,0.0,0.0,0.0
2024-06-24 12:24:00-04:00,53.51499938964844,53.51499938964844,53.51499938964844,53.51499938964844,290,0.0,0.0,0.0
2024-06-24 12:26:00-04:00,53.52000045776367,53.52000045776367,53.5099983215332,53.5099983215332,4074,0.0,0.0,0.0
2024-06-24 12:27:00-04:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,273,0.0,0.0,0.0
2024-06-24 12:28:00-04:00,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,1844,0.0,0.0,0.0
2024-06-24 12:29:00-04:00,53.505699157714844,53.505699157714844,53.505699157714844,53.505699157714844,455,0.0,0.0,0.0
2024-06-24 12:33:00-04:00,53.52170181274414,53.525001525878906,53.52000045776367,53.52000045776367,1754,0.0,0.0,0.0
2024-06-24 12:35:00-04:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,200,0.0,0.0,0.0
2024-06-24 12:36:00-04:00,53.516300201416016,53.516300201416016,53.516300201416016,53.516300201416016,153,0.0,0.0,0.0
2024-06-24 12:37:00-04:00,53.51620101928711,53.51620101928711,53.505001068115234,53.505001068115234,592,0.0,0.0,0.0
2024-06-24 12:38:00-04:00,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,400,0.0,0.0,0.0
2024-06-24 12:40:00-04:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,257,0.0,0.0,0.0
2024-06-24 12:41:00-04:00,53.519500732421875,53.519500732421875,53.494998931884766,53.494998931884766,733,0.0,0.0,0.0
2024-06-24 12:43:00-04:00,53.5,53.505001068115234,53.5,53.505001068115234,547,0.0,0.0,0.0
2024-06-24 12:46:00-04:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,300,0.0,0.0,0.0
2024-06-24 12:47:00-04:00,53.48109817504883,53.4900016784668,53.48109817504883,53.4900016784668,2850,0.0,0.0,0.0
2024-06-24 12:50:00-04:00,53.47010040283203,53.47010040283203,53.47010040283203,53.47010040283203,614,0.0,0.0,0.0
2024-06-24 12:51:00-04:00,53.47999954223633,53.48160171508789,53.47999954223633,53.48160171508789,464,0.0,0.0,0.0
2024-06-24 12:53:00-04:00,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,228,0.0,0.0,0.0
2024-06-24 12:58:00-04:00,53.439998626708984,53.439998626708984,53.43000030517578,53.43000030517578,303,0.0,0.0,0.0
2024-06-24 12:59:00-04:00,53.45009994506836,53.45009994506836,53.45009994506836,53.45009994506836,1260,0.0,0.0,0.0
2024-06-24 13:05:00-04:00,53.46009826660156,53.46009826660156,53.45000076293945,53.45000076293945,903,0.0,0.0,0.0
2024-06-24 13:09:00-04:00,53.38999938964844,53.39500045776367,53.38999938964844,53.39500045776367,1129,0.0,0.0,0.0
2024-06-24 13:10:00-04:00,53.39500045776367,53.39500045776367,53.39500045776367,53.39500045776367,274,0.0,0.0,0.0
2024-06-24 13:12:00-04:00,53.38999938964844,53.38999938964844,53.380001068115234,53.380001068115234,1920,0.0,0.0,0.0
2024-06-24 13:13:00-04:00,53.38589859008789,53.38589859008789,53.38589859008789,53.38589859008789,522,0.0,0.0,0.0
2024-06-24 13:15:00-04:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,318,0.0,0.0,0.0
2024-06-24 13:17:00-04:00,53.40999984741211,53.40999984741211,53.401100158691406,53.401100158691406,356,0.0,0.0,0.0
