Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,24.94969940185547,24.94969940185547,24.94969940185547,24.94969940185547,300,0.0,0.0,0.0
2024-06-24 09:57:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,624,0.0,0.0,0.0
2024-06-24 12:56:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2024-06-24 14:51:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,11976,0.0,0.0,0.0
2024-06-25 10:57:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,16497,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,1142,0.0,0.0,0.0
2024-06-27 10:18:00-04:00,24.744400024414062,24.744400024414062,24.744400024414062,24.744400024414062,202,0.0,0.0,0.0
2024-06-27 12:08:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,2470,0.0,0.0,0.0
2024-06-27 15:14:00-04:00,24.6200008392334,24.620100021362305,24.6200008392334,24.620100021362305,1233,0.0,0.0,0.0
