Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,5.5,5.635000228881836,5.5,5.635000228881836,0,0.0,0.0
2024-06-24 09:35:00-04:00,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,1484,0.0,0.0
2024-06-24 09:36:00-04:00,5.599999904632568,5.630000114440918,5.579999923706055,5.630000114440918,1207,0.0,0.0
2024-06-24 09:37:00-04:00,5.635000228881836,5.635000228881836,5.630000114440918,5.630000114440918,333,0.0,0.0
2024-06-24 09:38:00-04:00,5.639999866485596,5.659999847412109,5.639999866485596,5.639999866485596,437,0.0,0.0
2024-06-24 09:44:00-04:00,5.639999866485596,5.670000076293945,5.630000114440918,5.670000076293945,6810,0.0,0.0
2024-06-24 09:46:00-04:00,5.650300025939941,5.650300025939941,5.650300025939941,5.650300025939941,814,0.0,0.0
2024-06-24 09:47:00-04:00,5.670000076293945,5.699999809265137,5.670000076293945,5.690000057220459,1968,0.0,0.0
2024-06-24 09:50:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,261,0.0,0.0
2024-06-24 09:51:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,113,0.0,0.0
2024-06-24 09:52:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,465,0.0,0.0
2024-06-24 09:55:00-04:00,5.730000019073486,5.735000133514404,5.730000019073486,5.735000133514404,1053,0.0,0.0
2024-06-24 09:56:00-04:00,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,110,0.0,0.0
2024-06-24 09:58:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100,0.0,0.0
2024-06-24 09:59:00-04:00,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,325,0.0,0.0
2024-06-24 10:00:00-04:00,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,1941,0.0,0.0
2024-06-24 10:01:00-04:00,5.71999979019165,5.71999979019165,5.715000152587891,5.715000152587891,944,0.0,0.0
2024-06-24 10:02:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,254,0.0,0.0
2024-06-24 10:03:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,514,0.0,0.0
2024-06-24 10:04:00-04:00,5.679999828338623,5.679999828338623,5.659999847412109,5.659999847412109,480,0.0,0.0
2024-06-24 10:06:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,110,0.0,0.0
2024-06-24 10:07:00-04:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,237,0.0,0.0
2024-06-24 10:08:00-04:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,570,0.0,0.0
2024-06-24 10:09:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,303,0.0,0.0
2024-06-24 10:10:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,321,0.0,0.0
2024-06-24 10:11:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,250,0.0,0.0
2024-06-24 10:13:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,449,0.0,0.0
2024-06-24 10:15:00-04:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,144,0.0,0.0
2024-06-24 10:16:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,131,0.0,0.0
2024-06-24 10:17:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,100,0.0,0.0
2024-06-24 10:18:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,1386,0.0,0.0
