Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,7.400000095367432,7.400000095367432,7.394999980926514,7.400000095367432,86212,0.0,0.0
2024-06-24 09:31:00-04:00,7.39900016784668,7.425000190734863,7.394999980926514,7.409999847412109,36932,0.0,0.0
2024-06-24 09:32:00-04:00,7.41510009765625,7.429999828338623,7.41510009765625,7.429999828338623,5208,0.0,0.0
2024-06-24 09:33:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.428299903869629,5551,0.0,0.0
2024-06-24 09:34:00-04:00,7.420000076293945,7.429999828338623,7.420000076293945,7.427700042724609,11357,0.0,0.0
2024-06-24 09:35:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.424900054931641,18255,0.0,0.0
2024-06-24 09:36:00-04:00,7.42609977722168,7.42609977722168,7.420000076293945,7.4253997802734375,3938,0.0,0.0
2024-06-24 09:37:00-04:00,7.425000190734863,7.425000190734863,7.409999847412109,7.414999961853027,3480,0.0,0.0
2024-06-24 09:38:00-04:00,7.419899940490723,7.420000076293945,7.419899940490723,7.420000076293945,4179,0.0,0.0
2024-06-24 09:39:00-04:00,7.420000076293945,7.42710018157959,7.420000076293945,7.42710018157959,3111,0.0,0.0
2024-06-24 09:40:00-04:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,284,0.0,0.0
2024-06-24 09:41:00-04:00,7.425000190734863,7.425000190734863,7.420100212097168,7.425000190734863,2672,0.0,0.0
2024-06-24 09:42:00-04:00,7.425000190734863,7.429900169372559,7.425000190734863,7.429900169372559,6770,0.0,0.0
2024-06-24 09:43:00-04:00,7.425000190734863,7.429999828338623,7.425000190734863,7.425000190734863,25970,0.0,0.0
2024-06-24 09:44:00-04:00,7.425000190734863,7.429800033569336,7.423999786376953,7.423999786376953,2319,0.0,0.0
2024-06-24 09:45:00-04:00,7.425000190734863,7.429999828338623,7.425000190734863,7.425000190734863,10620,0.0,0.0
2024-06-24 09:46:00-04:00,7.429999828338623,7.429999828338623,7.421599864959717,7.425000190734863,19792,0.0,0.0
2024-06-24 09:47:00-04:00,7.425000190734863,7.425000190734863,7.414999961853027,7.415999889373779,5536,0.0,0.0
2024-06-24 09:48:00-04:00,7.416999816894531,7.420000076293945,7.414999961853027,7.420000076293945,4738,0.0,0.0
2024-06-24 09:49:00-04:00,7.420000076293945,7.425000190734863,7.414999961853027,7.425000190734863,12750,0.0,0.0
2024-06-24 09:50:00-04:00,7.425000190734863,7.429900169372559,7.425000190734863,7.425000190734863,7768,0.0,0.0
2024-06-24 09:51:00-04:00,7.429999828338623,7.429999828338623,7.425000190734863,7.429900169372559,3891,0.0,0.0
2024-06-24 09:52:00-04:00,7.429999828338623,7.429999828338623,7.425000190734863,7.425000190734863,19184,0.0,0.0
2024-06-24 09:53:00-04:00,7.429999828338623,7.429999828338623,7.425000190734863,7.425000190734863,2031,0.0,0.0
2024-06-24 09:54:00-04:00,7.429900169372559,7.429999828338623,7.425000190734863,7.429999828338623,10181,0.0,0.0
2024-06-24 09:56:00-04:00,7.427499771118164,7.429999828338623,7.425000190734863,7.425000190734863,5319,0.0,0.0
2024-06-24 09:57:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,510,0.0,0.0
2024-06-24 09:58:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.425000190734863,3728,0.0,0.0
2024-06-24 09:59:00-04:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,3316,0.0,0.0
2024-06-24 10:00:00-04:00,7.426000118255615,7.426000118255615,7.420000076293945,7.425000190734863,4886,0.0,0.0
2024-06-24 10:01:00-04:00,7.425000190734863,7.429900169372559,7.425000190734863,7.4278998374938965,901,0.0,0.0
2024-06-24 10:02:00-04:00,7.424200057983398,7.429999828338623,7.424200057983398,7.426400184631348,8392,0.0,0.0
2024-06-24 10:03:00-04:00,7.425000190734863,7.429999828338623,7.425000190734863,7.429999828338623,1000,0.0,0.0
2024-06-24 10:04:00-04:00,7.4222002029418945,7.425000190734863,7.4222002029418945,7.425000190734863,2000,0.0,0.0
2024-06-24 10:05:00-04:00,7.427999973297119,7.429999828338623,7.425000190734863,7.429800033569336,5656,0.0,0.0
2024-06-24 10:06:00-04:00,7.429999828338623,7.429999828338623,7.425000190734863,7.425000190734863,16023,0.0,0.0
2024-06-24 10:07:00-04:00,7.425000190734863,7.429999828338623,7.420000076293945,7.429999828338623,21373,0.0,0.0
2024-06-24 10:08:00-04:00,7.429999828338623,7.429999828338623,7.429800033569336,7.429800033569336,807,0.0,0.0
2024-06-24 10:09:00-04:00,7.42609977722168,7.42609977722168,7.42609977722168,7.42609977722168,576,0.0,0.0
2024-06-24 10:10:00-04:00,7.425000190734863,7.429999828338623,7.425000190734863,7.429900169372559,5330,0.0,0.0
2024-06-24 10:11:00-04:00,7.429999828338623,7.429999828338623,7.429900169372559,7.429900169372559,325,0.0,0.0
2024-06-24 10:12:00-04:00,7.429999828338623,7.429999828338623,7.4222002029418945,7.4222002029418945,5652,0.0,0.0
2024-06-24 10:13:00-04:00,7.420100212097168,7.429999828338623,7.420100212097168,7.425000190734863,5906,0.0,0.0
2024-06-24 10:14:00-04:00,7.426300048828125,7.429900169372559,7.420199871063232,7.429900169372559,14657,0.0,0.0
2024-06-24 10:15:00-04:00,7.420100212097168,7.425000190734863,7.414999961853027,7.414999961853027,18641,0.0,0.0
2024-06-24 10:16:00-04:00,7.414999961853027,7.414999961853027,7.400000095367432,7.400000095367432,16680,0.0,0.0
2024-06-24 10:17:00-04:00,7.40500020980835,7.40500020980835,7.400100231170654,7.40500020980835,11511,0.0,0.0
2024-06-24 10:18:00-04:00,7.40500020980835,7.40500020980835,7.403900146484375,7.40500020980835,2631,0.0,0.0
2024-06-24 10:19:00-04:00,7.400000095367432,7.40500020980835,7.400000095367432,7.40500020980835,913,0.0,0.0
2024-06-24 10:20:00-04:00,7.40500020980835,7.40500020980835,7.400000095367432,7.400000095367432,629,0.0,0.0
2024-06-24 10:21:00-04:00,7.406700134277344,7.409900188446045,7.400000095367432,7.409900188446045,4005,0.0,0.0
2024-06-24 10:22:00-04:00,7.404200077056885,7.404200077056885,7.400000095367432,7.400100231170654,2373,0.0,0.0
2024-06-24 10:24:00-04:00,7.400000095367432,7.40500020980835,7.400000095367432,7.40500020980835,1135,0.0,0.0
2024-06-24 10:25:00-04:00,7.40500020980835,7.409800052642822,7.400000095367432,7.40500020980835,9531,0.0,0.0
2024-06-24 10:28:00-04:00,7.40500020980835,7.406899929046631,7.400000095367432,7.40500020980835,9545,0.0,0.0
2024-06-24 10:29:00-04:00,7.409900188446045,7.409900188446045,7.40500020980835,7.40500020980835,2317,0.0,0.0
2024-06-24 10:30:00-04:00,7.40500020980835,7.40500020980835,7.400000095367432,7.40500020980835,2873,0.0,0.0
2024-06-24 10:31:00-04:00,7.409900188446045,7.409900188446045,7.400000095367432,7.400000095367432,20183,0.0,0.0
2024-06-24 10:32:00-04:00,7.400000095367432,7.40500020980835,7.400000095367432,7.40500020980835,509,0.0,0.0
2024-06-24 10:33:00-04:00,7.40749979019165,7.409900188446045,7.40500020980835,7.40500020980835,1400,0.0,0.0
2024-06-24 10:34:00-04:00,7.409800052642822,7.409800052642822,7.40500020980835,7.406300067901611,2825,0.0,0.0
2024-06-24 10:35:00-04:00,7.4019999504089355,7.409999847412109,7.400000095367432,7.409800052642822,8503,0.0,0.0
2024-06-24 10:36:00-04:00,7.40500020980835,7.417500019073486,7.40500020980835,7.414999961853027,18585,0.0,0.0
2024-06-24 10:37:00-04:00,7.414999961853027,7.425000190734863,7.414999961853027,7.420000076293945,18282,0.0,0.0
2024-06-24 10:38:00-04:00,7.425000190734863,7.425000190734863,7.420000076293945,7.420000076293945,629,0.0,0.0
2024-06-24 10:39:00-04:00,7.423699855804443,7.425000190734863,7.420000076293945,7.425000190734863,6642,0.0,0.0
2024-06-24 10:40:00-04:00,7.429900169372559,7.429900169372559,7.427499771118164,7.427499771118164,275,0.0,0.0
2024-06-24 10:42:00-04:00,7.429900169372559,7.429900169372559,7.420000076293945,7.427499771118164,18834,0.0,0.0
2024-06-24 10:43:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,1308,0.0,0.0
2024-06-24 10:44:00-04:00,7.414299964904785,7.414299964904785,7.414299964904785,7.414299964904785,387,0.0,0.0
2024-06-24 10:45:00-04:00,7.414999961853027,7.420000076293945,7.414999961853027,7.417500019073486,7963,0.0,0.0
2024-06-24 10:47:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,260,0.0,0.0
2024-06-24 10:48:00-04:00,7.414999961853027,7.419899940490723,7.411300182342529,7.411300182342529,1686,0.0,0.0
2024-06-24 10:49:00-04:00,7.420000076293945,7.420000076293945,7.414999961853027,7.414999961853027,4871,0.0,0.0
2024-06-24 10:50:00-04:00,7.414999961853027,7.429999828338623,7.414999961853027,7.420000076293945,21225,0.0,0.0
2024-06-24 10:51:00-04:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,497,0.0,0.0
2024-06-24 10:52:00-04:00,7.4207000732421875,7.429999828338623,7.420000076293945,7.429999828338623,6004,0.0,0.0
2024-06-24 10:54:00-04:00,7.420100212097168,7.425300121307373,7.420000076293945,7.425300121307373,555,0.0,0.0
2024-06-24 10:55:00-04:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,100,0.0,0.0
2024-06-24 10:56:00-04:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,250,0.0,0.0
2024-06-24 10:57:00-04:00,7.425000190734863,7.426700115203857,7.420000076293945,7.420000076293945,7435,0.0,0.0
2024-06-24 10:58:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,408,0.0,0.0
2024-06-24 10:59:00-04:00,7.42609977722168,7.427999973297119,7.425000190734863,7.427999973297119,3272,0.0,0.0
2024-06-24 11:00:00-04:00,7.425000190734863,7.425000190734863,7.420000076293945,7.420000076293945,1703,0.0,0.0
2024-06-24 11:01:00-04:00,7.420000076293945,7.420000076293945,7.414999961853027,7.414999961853027,1511,0.0,0.0
2024-06-24 11:02:00-04:00,7.420000076293945,7.420000076293945,7.416999816894531,7.420000076293945,2050,0.0,0.0
2024-06-24 11:03:00-04:00,7.420000076293945,7.420000076293945,7.415200233459473,7.420000076293945,5050,0.0,0.0
2024-06-24 11:04:00-04:00,7.429900169372559,7.429900169372559,7.425000190734863,7.425000190734863,4347,0.0,0.0
2024-06-24 11:05:00-04:00,7.425000190734863,7.425000190734863,7.420000076293945,7.420000076293945,963,0.0,0.0
