Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,1870,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,135,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,65.79550170898438,65.79550170898438,65.79550170898438,65.79550170898438,105,0.0,0.0,0.0
2024-06-24 10:01:00-04:00,65.83499908447266,65.83499908447266,65.83499908447266,65.83499908447266,766,0.0,0.0,0.0
2024-06-24 10:19:00-04:00,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,101,0.0,0.0,0.0
2024-06-24 10:24:00-04:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,243,0.0,0.0,0.0
2024-06-24 11:11:00-04:00,66.1438980102539,66.1438980102539,66.13999938964844,66.13999938964844,547,0.0,0.0,0.0
2024-06-24 11:51:00-04:00,66.1050033569336,66.1050033569336,66.1050033569336,66.1050033569336,319,0.0,0.0,0.0
2024-06-24 12:15:00-04:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,166,0.0,0.0,0.0
2024-06-24 12:42:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,100,0.0,0.0,0.0
2024-06-24 12:55:00-04:00,66.11900329589844,66.11900329589844,66.11900329589844,66.11900329589844,261,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,65.99009704589844,65.99009704589844,65.99009704589844,65.99009704589844,707,0.0,0.0,0.0
2024-06-24 13:59:00-04:00,66.0197982788086,66.0197982788086,66.0197982788086,66.0197982788086,307,0.0,0.0,0.0
2024-06-24 14:18:00-04:00,66.10990142822266,66.10990142822266,66.0884017944336,66.0884017944336,511,0.0,0.0,0.0
2024-06-24 14:23:00-04:00,66.125,66.125,66.125,66.125,108,0.0,0.0,0.0
2024-06-24 14:29:00-04:00,66.1697998046875,66.1697998046875,66.1697998046875,66.1697998046875,206,0.0,0.0,0.0
2024-06-24 14:43:00-04:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,239,0.0,0.0,0.0
2024-06-24 14:46:00-04:00,66.18000030517578,66.18000030517578,66.17990112304688,66.17990112304688,472,0.0,0.0,0.0
2024-06-24 15:01:00-04:00,66.13030242919922,66.13030242919922,66.13030242919922,66.13030242919922,560,0.0,0.0,0.0
2024-06-24 15:08:00-04:00,66.1227035522461,66.1227035522461,66.1227035522461,66.1227035522461,650,0.0,0.0,0.0
2024-06-24 15:13:00-04:00,66.0999984741211,66.0999984741211,66.08999633789062,66.08999633789062,4125,0.0,0.0,0.0
2024-06-24 15:15:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,175,0.0,0.0,0.0
2024-06-24 15:22:00-04:00,66.05999755859375,66.05999755859375,66.05000305175781,66.05000305175781,9247,0.0,0.0,0.0
2024-06-24 15:25:00-04:00,66.07009887695312,66.07009887695312,66.05999755859375,66.05999755859375,330,0.0,0.0,0.0
2024-06-24 15:30:00-04:00,66.07009887695312,66.07009887695312,66.07009887695312,66.07009887695312,241,0.0,0.0,0.0
2024-06-24 15:49:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,260,0.0,0.0,0.0
2024-06-24 15:50:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,201,0.0,0.0,0.0
2024-06-24 15:52:00-04:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,154,0.0,0.0,0.0
2024-06-24 15:56:00-04:00,66.1500015258789,66.1500015258789,66.1426010131836,66.1426010131836,317,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,0,0.0,0.0,0.0
2024-06-25 09:31:00-04:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,297,0.0,0.0,0.0
2024-06-25 09:35:00-04:00,65.97509765625,65.97509765625,65.97509765625,65.97509765625,164,0.0,0.0,0.0
2024-06-25 09:48:00-04:00,65.87989807128906,65.87989807128906,65.87989807128906,65.87989807128906,404,0.0,0.0,0.0
2024-06-25 10:15:00-04:00,65.77770233154297,65.77770233154297,65.77770233154297,65.77770233154297,237,0.0,0.0,0.0
2024-06-25 10:40:00-04:00,65.78990173339844,65.78990173339844,65.75,65.75,479,0.0,0.0,0.0
2024-06-25 10:42:00-04:00,65.77130126953125,65.77130126953125,65.77130126953125,65.77130126953125,244,0.0,0.0,0.0
2024-06-25 10:51:00-04:00,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,11268,0.0,0.0,0.0
2024-06-25 10:52:00-04:00,65.71499633789062,65.71499633789062,65.71499633789062,65.71499633789062,411,0.0,0.0,0.0
2024-06-25 11:26:00-04:00,65.59500122070312,65.59500122070312,65.59500122070312,65.59500122070312,137,0.0,0.0,0.0
2024-06-25 11:29:00-04:00,65.60990142822266,65.60990142822266,65.60990142822266,65.60990142822266,436,0.0,0.0,0.0
2024-06-25 12:03:00-04:00,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,298,0.0,0.0,0.0
2024-06-25 12:27:00-04:00,65.44499969482422,65.44499969482422,65.44499969482422,65.44499969482422,569,0.0,0.0,0.0
2024-06-25 12:35:00-04:00,65.40699768066406,65.41699981689453,65.40699768066406,65.41699981689453,400,0.0,0.0,0.0
2024-06-25 12:36:00-04:00,65.41699981689453,65.41699981689453,65.41699981689453,65.41699981689453,205,0.0,0.0,0.0
2024-06-25 12:37:00-04:00,65.427001953125,65.427001953125,65.427001953125,65.427001953125,300,0.0,0.0,0.0
2024-06-25 12:40:00-04:00,65.41999816894531,65.41999816894531,65.40499877929688,65.40499877929688,1148,0.0,0.0,0.0
2024-06-25 12:41:00-04:00,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,258,0.0,0.0,0.0
2024-06-25 12:42:00-04:00,65.40599822998047,65.40599822998047,65.40599822998047,65.40599822998047,100,0.0,0.0,0.0
2024-06-25 12:43:00-04:00,65.38500213623047,65.38500213623047,65.38500213623047,65.38500213623047,645,0.0,0.0,0.0
2024-06-25 12:49:00-04:00,65.38999938964844,65.4000015258789,65.38999938964844,65.4000015258789,1500,0.0,0.0,0.0
2024-06-25 12:50:00-04:00,65.4000015258789,65.4000015258789,65.37999725341797,65.4000015258789,3374,0.0,0.0,0.0
2024-06-25 12:52:00-04:00,65.41500091552734,65.41500091552734,65.41500091552734,65.41500091552734,200,0.0,0.0,0.0
2024-06-25 12:53:00-04:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,600,0.0,0.0,0.0
2024-06-25 12:54:00-04:00,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,553,0.0,0.0,0.0
2024-06-25 12:56:00-04:00,65.44000244140625,65.44000244140625,65.43000030517578,65.43000030517578,400,0.0,0.0,0.0
