Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:47:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,0.0,0.0,0.0
2024-06-24 10:02:00-04:00,31.88800048828125,31.88800048828125,31.88800048828125,31.88800048828125,1001,0.0,0.0,0.0
2024-06-24 10:11:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,809,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,627,0.0,0.0,0.0
2024-06-24 10:19:00-04:00,31.889999389648438,31.889999389648438,31.88990020751953,31.88990020751953,929,0.0,0.0,0.0
2024-06-24 10:35:00-04:00,31.899900436401367,31.899900436401367,31.899900436401367,31.899900436401367,581,0.0,0.0,0.0
2024-06-24 10:42:00-04:00,31.864999771118164,31.864999771118164,31.864999771118164,31.864999771118164,440,0.0,0.0,0.0
2024-06-24 11:11:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,200,0.0,0.0,0.0
2024-06-24 11:17:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,335,0.0,0.0,0.0
2024-06-24 14:03:00-04:00,31.790000915527344,31.790000915527344,31.780000686645508,31.780000686645508,16866,0.0,0.0,0.0
2024-06-24 14:38:00-04:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,138,0.0,0.0,0.0
2024-06-24 14:40:00-04:00,31.790000915527344,31.79010009765625,31.790000915527344,31.79010009765625,425,0.0,0.0,0.0
2024-06-24 15:06:00-04:00,31.844999313354492,31.860000610351562,31.844999313354492,31.860000610351562,2202,0.0,0.0,0.0
2024-06-24 15:09:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,1359,0.0,0.0,0.0
2024-06-24 15:41:00-04:00,31.84000015258789,31.84000015258789,31.801000595092773,31.801000595092773,0,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,616,0.0,0.0,0.0
2024-06-25 10:00:00-04:00,31.78569984436035,31.78569984436035,31.78569984436035,31.78569984436035,165,0.0,0.0,0.0
2024-06-25 10:36:00-04:00,31.84000015258789,31.84000015258789,31.829999923706055,31.829999923706055,368,0.0,0.0,0.0
2024-06-25 10:40:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,4576,0.0,0.0,0.0
2024-06-25 11:14:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,135,0.0,0.0,0.0
2024-06-25 13:22:00-04:00,31.79560089111328,31.79560089111328,31.79560089111328,31.79560089111328,228,0.0,0.0,0.0
2024-06-25 13:44:00-04:00,31.81999969482422,31.81999969482422,31.809999465942383,31.809999465942383,285,0.0,0.0,0.0
2024-06-25 13:54:00-04:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,100,0.0,0.0,0.0
2024-06-25 14:01:00-04:00,31.81999969482422,31.84000015258789,31.819900512695312,31.84000015258789,3414,0.0,0.0,0.0
2024-06-25 14:18:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,459,0.0,0.0,0.0
