Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,31.579999923706055,31.579999923706055,31.540000915527344,31.540000915527344,909,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,31.625,31.625,31.625,31.625,320,0.0,0.0,0.0
2024-06-24 11:14:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,225,0.0,0.0,0.0
2024-06-24 11:43:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,220,0.0,0.0,0.0
2024-06-24 12:22:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,472,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,309,0.0,0.0,0.0
2024-06-24 13:17:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,765,0.0,0.0,0.0
2024-06-24 13:43:00-04:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,458,0.0,0.0,0.0
2024-06-24 15:05:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,100,0.0,0.0,0.0
2024-06-24 15:10:00-04:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,100,0.0,0.0,0.0
2024-06-24 15:24:00-04:00,31.559999465942383,31.59000015258789,31.559999465942383,31.59000015258789,322,0.0,0.0,0.0
2024-06-24 15:31:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,100,0.0,0.0,0.0
2024-06-24 15:48:00-04:00,31.53890037536621,31.53890037536621,31.53890037536621,31.53890037536621,121,0.0,0.0,0.0
2024-06-25 10:06:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0.0,0.0,0.0
2024-06-25 11:13:00-04:00,31.56999969482422,31.56999969482422,31.520000457763672,31.520000457763672,206,0.0,0.0,0.0
2024-06-25 12:28:00-04:00,31.510000228881836,31.54400062561035,31.510000228881836,31.54400062561035,831,0.0,0.0,0.0
2024-06-25 12:32:00-04:00,31.56999969482422,31.579999923706055,31.559999465942383,31.559999465942383,2353,0.0,0.0,0.0
2024-06-25 12:43:00-04:00,31.5,31.559999465942383,31.491600036621094,31.559999465942383,3510,0.0,0.0,0.0
2024-06-25 12:44:00-04:00,31.489999771118164,31.489999771118164,31.479999542236328,31.479999542236328,200,0.0,0.0,0.0
2024-06-25 13:06:00-04:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0.0,0.0,0.0
2024-06-25 15:09:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,8305,0.0,0.0,0.0
2024-06-25 15:15:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,100,0.0,0.0,0.0
2024-06-25 15:17:00-04:00,31.59589958190918,31.59589958190918,31.59589958190918,31.59589958190918,1369,0.0,0.0,0.0
2024-06-25 15:19:00-04:00,31.604999542236328,31.604999542236328,31.604999542236328,31.604999542236328,100,0.0,0.0,0.0
2024-06-25 15:31:00-04:00,31.57430076599121,31.57430076599121,31.57430076599121,31.57430076599121,0,0.0,0.0,0.0
2024-06-26 10:40:00-04:00,31.5447998046875,31.5447998046875,31.5447998046875,31.5447998046875,703,0.0,0.0,0.0
2024-06-26 10:46:00-04:00,31.56999969482422,31.59000015258789,31.56999969482422,31.59000015258789,2473,0.0,0.0,0.0
2024-06-26 10:51:00-04:00,31.56999969482422,31.600000381469727,31.56999969482422,31.600000381469727,980,0.0,0.0,0.0
2024-06-26 11:17:00-04:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,182,0.0,0.0,0.0
2024-06-26 11:20:00-04:00,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,210,0.0,0.0,0.0
2024-06-26 11:54:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,204,0.0,0.0,0.0
2024-06-26 12:06:00-04:00,31.629100799560547,31.629100799560547,31.559999465942383,31.559999465942383,252,0.0,0.0,0.0
2024-06-26 12:11:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,1209,0.0,0.0,0.0
