Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,1508,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,84.45999908447266,84.55000305175781,84.45999908447266,84.55000305175781,245,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,143,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,1101,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,257,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,336,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,84.69010162353516,84.69010162353516,84.69010162353516,84.69010162353516,879,0.0,0.0,0.0
2024-06-24 10:07:00-04:00,85.02269744873047,85.02269744873047,85.02269744873047,85.02269744873047,391,0.0,0.0,0.0
2024-06-24 10:09:00-04:00,85.11000061035156,85.12000274658203,85.11000061035156,85.11000061035156,1162,0.0,0.0,0.0
2024-06-24 10:13:00-04:00,85.06999969482422,85.08000183105469,85.06999969482422,85.08000183105469,1021,0.0,0.0,0.0
2024-06-24 10:28:00-04:00,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,125,0.0,0.0,0.0
2024-06-24 10:29:00-04:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,303,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,84.97000122070312,84.97000122070312,84.94999694824219,84.94999694824219,498,0.0,0.0,0.0
2024-06-24 10:41:00-04:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,157,0.0,0.0,0.0
2024-06-24 10:42:00-04:00,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,309,0.0,0.0,0.0
2024-06-24 10:49:00-04:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,295,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,85.06999969482422,85.06999969482422,85.04499816894531,85.04499816894531,391,0.0,0.0,0.0
2024-06-24 10:53:00-04:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,137,0.0,0.0,0.0
2024-06-24 10:54:00-04:00,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,234,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,85.11000061035156,85.11000061035156,85.09500122070312,85.09500122070312,396,0.0,0.0,0.0
2024-06-24 10:56:00-04:00,85.11499786376953,85.11499786376953,85.11000061035156,85.11000061035156,1475,0.0,0.0,0.0
2024-06-24 11:04:00-04:00,85.2239990234375,85.2239990234375,85.2239990234375,85.2239990234375,287,0.0,0.0,0.0
2024-06-24 11:10:00-04:00,85.2051010131836,85.2051010131836,85.18000030517578,85.18000030517578,1215,0.0,0.0,0.0
2024-06-24 11:14:00-04:00,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,377,0.0,0.0,0.0
2024-06-24 11:17:00-04:00,85.22419738769531,85.22419738769531,85.20500183105469,85.2051010131836,1478,0.0,0.0,0.0
2024-06-24 11:20:00-04:00,85.25,85.25,85.25,85.25,371,0.0,0.0,0.0
2024-06-24 11:22:00-04:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,107,0.0,0.0,0.0
2024-06-24 11:24:00-04:00,85.23269653320312,85.23269653320312,85.23269653320312,85.23269653320312,420,0.0,0.0,0.0
2024-06-24 11:29:00-04:00,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,456,0.0,0.0,0.0
2024-06-24 11:32:00-04:00,85.29660034179688,85.29660034179688,85.29660034179688,85.29660034179688,375,0.0,0.0,0.0
2024-06-24 11:35:00-04:00,85.23320007324219,85.25,85.2249984741211,85.25,490,0.0,0.0,0.0
