Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,28.530000686645508,28.639999389648438,28.530000686645508,28.639999389648438,0,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,200,0.0,0.0,0.0
2024-06-24 09:56:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,186,0.0,0.0,0.0
2024-06-24 10:11:00-04:00,28.64859962463379,28.64859962463379,28.64859962463379,28.64859962463379,446,0.0,0.0,0.0
2024-06-24 10:43:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,2293,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,278,0.0,0.0,0.0
2024-06-24 10:59:00-04:00,28.670000076293945,28.670000076293945,28.610000610351562,28.610000610351562,654,0.0,0.0,0.0
2024-06-24 11:00:00-04:00,28.661399841308594,28.661399841308594,28.661399841308594,28.661399841308594,86,0.0,0.0,0.0
2024-06-24 11:16:00-04:00,28.648300170898438,28.648300170898438,28.648300170898438,28.648300170898438,373,0.0,0.0,0.0
2024-06-24 12:06:00-04:00,28.657899856567383,28.657899856567383,28.657899856567383,28.657899856567383,2203,0.0,0.0,0.0
2024-06-24 12:16:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,1155,0.0,0.0,0.0
2024-06-24 12:54:00-04:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,181,0.0,0.0,0.0
2024-06-24 12:58:00-04:00,28.671100616455078,28.671100616455078,28.671100616455078,28.671100616455078,460,0.0,0.0,0.0
2024-06-24 13:08:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,52,0.0,0.0,0.0
2024-06-24 14:00:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,382,0.0,0.0,0.0
2024-06-24 14:21:00-04:00,28.681900024414062,28.681900024414062,28.681900024414062,28.681900024414062,2730,0.0,0.0,0.0
2024-06-24 14:44:00-04:00,28.702499389648438,28.702499389648438,28.702499389648438,28.702499389648438,181,0.0,0.0,0.0
2024-06-24 15:04:00-04:00,28.709999084472656,28.749900817871094,28.709999084472656,28.749900817871094,692,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,335,0.0,0.0,0.0
2024-06-25 11:05:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,661,0.0,0.0,0.0
2024-06-25 13:14:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,244,0.0,0.0,0.0
2024-06-25 13:38:00-04:00,28.62150001525879,28.62150001525879,28.62150001525879,28.62150001525879,728,0.0,0.0,0.0
2024-06-25 14:03:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,321,0.0,0.0,0.0
2024-06-25 14:25:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,392,0.0,0.0,0.0
2024-06-25 14:29:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,160,0.0,0.0,0.0
2024-06-25 15:03:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,344,0.0,0.0,0.0
2024-06-25 15:08:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,200,0.0,0.0,0.0
2024-06-25 15:10:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,1387,0.0,0.0,0.0
2024-06-25 15:11:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.0,0.0,0.0
