Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0
2024-06-24 09:36:00-04:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,121,0.0,0.0
2024-06-24 09:40:00-04:00,17.947999954223633,17.947999954223633,17.947999954223633,17.947999954223633,851,0.0,0.0
2024-06-24 09:45:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,100,0.0,0.0
2024-06-24 09:47:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,166,0.0,0.0
2024-06-24 09:57:00-04:00,18.0,18.0,18.0,18.0,329,0.0,0.0
2024-06-24 10:07:00-04:00,17.985599517822266,17.985599517822266,17.985599517822266,17.985599517822266,386,0.0,0.0
2024-06-24 10:08:00-04:00,18.028499603271484,18.028499603271484,18.028499603271484,18.028499603271484,202,0.0,0.0
2024-06-24 10:15:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,449,0.0,0.0
2024-06-24 10:16:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,200,0.0,0.0
2024-06-24 10:17:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,125,0.0,0.0
2024-06-24 10:20:00-04:00,18.0,18.0,18.0,18.0,305,0.0,0.0
2024-06-24 10:21:00-04:00,18.034000396728516,18.034000396728516,18.034000396728516,18.034000396728516,250,0.0,0.0
2024-06-24 10:22:00-04:00,18.048900604248047,18.048900604248047,18.048900604248047,18.048900604248047,145,0.0,0.0
2024-06-24 10:32:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,125,0.0,0.0
2024-06-24 10:34:00-04:00,18.03459930419922,18.03459930419922,18.03459930419922,18.03459930419922,500,0.0,0.0
2024-06-24 10:35:00-04:00,18.040000915527344,18.049999237060547,18.031700134277344,18.049999237060547,678,0.0,0.0
2024-06-24 10:45:00-04:00,18.010000228881836,18.049999237060547,18.010000228881836,18.049999237060547,917,0.0,0.0
2024-06-24 10:52:00-04:00,18.03499984741211,18.03499984741211,18.03499984741211,18.03499984741211,100,0.0,0.0
2024-06-24 10:54:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,382,0.0,0.0
2024-06-24 11:00:00-04:00,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,261,0.0,0.0
2024-06-24 11:05:00-04:00,18.049999237060547,18.059999465942383,18.0487003326416,18.059999465942383,2675,0.0,0.0
2024-06-24 11:06:00-04:00,18.03499984741211,18.03499984741211,18.03499984741211,18.03499984741211,218,0.0,0.0
2024-06-24 11:11:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,498,0.0,0.0
2024-06-24 11:17:00-04:00,18.059999465942383,18.059999465942383,18.058700561523438,18.059999465942383,2861,0.0,0.0
2024-06-24 11:19:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,938,0.0,0.0
2024-06-24 11:31:00-04:00,18.0674991607666,18.06999969482422,18.0674991607666,18.06999969482422,3167,0.0,0.0
2024-06-24 11:32:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,208,0.0,0.0
2024-06-24 11:34:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,411,0.0,0.0
2024-06-24 11:41:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,582,0.0,0.0
2024-06-24 11:50:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,522,0.0,0.0
2024-06-24 11:56:00-04:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,200,0.0,0.0
2024-06-24 12:03:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,186,0.0,0.0
2024-06-24 12:12:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,197,0.0,0.0
2024-06-24 12:13:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,1568,0.0,0.0
2024-06-24 12:18:00-04:00,18.06999969482422,18.06999969482422,18.061500549316406,18.06999969482422,1285,0.0,0.0
2024-06-24 12:25:00-04:00,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,420,0.0,0.0
2024-06-24 12:40:00-04:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,1649,0.0,0.0
2024-06-24 12:44:00-04:00,18.079999923706055,18.08799934387207,18.079999923706055,18.08799934387207,800,0.0,0.0
2024-06-24 12:49:00-04:00,18.08989906311035,18.08989906311035,18.08989906311035,18.08989906311035,105,0.0,0.0
2024-06-24 12:51:00-04:00,18.084999084472656,18.084999084472656,18.084999084472656,18.084999084472656,150,0.0,0.0
