Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0,0.0,0.0
2024-06-24 10:42:00-04:00,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,454,0.0,0.0
2024-06-24 10:48:00-04:00,78.93000030517578,79.46600341796875,78.93000030517578,79.46600341796875,1540,0.0,0.0
2024-06-24 11:25:00-04:00,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,1665,0.0,0.0
2024-06-24 14:03:00-04:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,303,0.0,0.0
2024-06-24 14:12:00-04:00,79.5,79.5,79.5,79.5,493,0.0,0.0
2024-06-24 14:23:00-04:00,79.55999755859375,79.56999969482422,79.55999755859375,79.56999969482422,486,0.0,0.0
2024-06-24 14:35:00-04:00,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,843,0.0,0.0
2024-06-24 15:00:00-04:00,79.63999938964844,79.66000366210938,79.63999938964844,79.66000366210938,1491,0.0,0.0
2024-06-24 15:03:00-04:00,79.55500030517578,79.55500030517578,79.55500030517578,79.55500030517578,331,0.0,0.0
2024-06-24 15:14:00-04:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,146,0.0,0.0
2024-06-24 15:21:00-04:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1555,0.0,0.0
2024-06-24 15:43:00-04:00,79.05000305175781,79.05000305175781,79.04000091552734,79.05000305175781,734,0.0,0.0
2024-06-24 15:50:00-04:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,459,0.0,0.0
2024-06-24 15:57:00-04:00,79.12000274658203,79.1449966430664,78.9800033569336,78.9800033569336,1992,0.0,0.0
2024-06-24 15:59:00-04:00,79.0425033569336,79.27999877929688,79.02999877929688,79.27999877929688,1573,0.0,0.0
2024-06-25 09:30:00-04:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,962,0.0,0.0
2024-06-25 11:24:00-04:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,462,0.0,0.0
2024-06-25 11:44:00-04:00,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,306,0.0,0.0
2024-06-25 11:55:00-04:00,78.5,78.5,78.5,78.5,654,0.0,0.0
2024-06-25 12:00:00-04:00,78.5999984741211,78.5999984741211,78.58999633789062,78.58999633789062,434,0.0,0.0
2024-06-25 12:01:00-04:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,877,0.0,0.0
2024-06-25 12:48:00-04:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,735,0.0,0.0
2024-06-25 13:30:00-04:00,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,718,0.0,0.0
