Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:40:00-04:00,7.28000020980835,7.349999904632568,7.28000020980835,7.349999904632568,0,0.0,0.0
2024-06-24 10:15:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,183,0.0,0.0
2024-06-24 10:22:00-04:00,6.800099849700928,6.800099849700928,6.800099849700928,6.800099849700928,504,0.0,0.0
2024-06-24 11:26:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,123,0.0,0.0
2024-06-24 11:30:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1008,0.0,0.0
2024-06-24 13:56:00-04:00,7.124000072479248,7.124000072479248,7.124000072479248,7.124000072479248,492,0.0,0.0
2024-06-24 14:11:00-04:00,7.15500020980835,7.159999847412109,7.15500020980835,7.159999847412109,900,0.0,0.0
2024-06-24 14:12:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,528,0.0,0.0
2024-06-24 15:36:00-04:00,7.190000057220459,7.260000228881836,7.190000057220459,7.239999771118164,1441,0.0,0.0
2024-06-24 15:45:00-04:00,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,914,0.0,0.0
2024-06-25 09:37:00-04:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,498,0.0,0.0
2024-06-25 09:55:00-04:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,401,0.0,0.0
2024-06-25 10:07:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,310,0.0,0.0
2024-06-25 10:09:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,567,0.0,0.0
2024-06-25 10:31:00-04:00,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,1217,0.0,0.0
2024-06-25 10:55:00-04:00,7.367000102996826,7.367000102996826,7.367000102996826,7.367000102996826,152,0.0,0.0
2024-06-25 11:24:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1192,0.0,0.0
2024-06-25 14:29:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1812,0.0,0.0
2024-06-25 15:51:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,287,0.0,0.0
2024-06-25 15:58:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,498,0.0,0.0
2024-06-26 09:30:00-04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2096,0.0,0.0
2024-06-26 09:33:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1187,0.0,0.0
2024-06-26 11:34:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,303,0.0,0.0
2024-06-26 11:44:00-04:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,669,0.0,0.0
2024-06-26 12:43:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,549,0.0,0.0
2024-06-26 14:35:00-04:00,7.0,7.0,7.0,7.0,515,0.0,0.0
2024-06-26 14:56:00-04:00,7.079999923706055,7.079999923706055,6.9019999504089355,6.9019999504089355,1233,0.0,0.0
2024-06-26 15:51:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,703,0.0,0.0
2024-06-26 15:53:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1625,0.0,0.0
2024-06-26 15:56:00-04:00,6.730100154876709,6.730100154876709,6.730100154876709,6.730100154876709,1387,0.0,0.0
2024-06-26 15:59:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,371,0.0,0.0
2024-06-27 12:12:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,580,0.0,0.0
2024-06-27 12:13:00-04:00,6.979000091552734,6.979000091552734,6.979000091552734,6.979000091552734,240,0.0,0.0
2024-06-27 13:11:00-04:00,6.888000011444092,6.888000011444092,6.888000011444092,6.888000011444092,706,0.0,0.0
2024-06-27 14:52:00-04:00,7.059999942779541,7.059999942779541,6.656799793243408,6.656799793243408,1073,0.0,0.0
2024-06-27 15:36:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,714,0.0,0.0
2024-06-28 09:30:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,223,0.0,0.0
2024-06-28 09:38:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,2104,0.0,0.0
2024-06-28 12:18:00-04:00,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,200,0.0,0.0
2024-06-28 12:32:00-04:00,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,784,0.0,0.0
2024-06-28 13:47:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,174,0.0,0.0
2024-06-28 13:56:00-04:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,150,0.0,0.0
2024-06-28 14:00:00-04:00,6.864999771118164,6.864999771118164,6.829999923706055,6.829999923706055,1060,0.0,0.0
2024-06-28 14:31:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,148,0.0,0.0
2024-06-28 14:34:00-04:00,6.822400093078613,6.822400093078613,6.822400093078613,6.822400093078613,146,0.0,0.0
2024-06-28 14:41:00-04:00,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,237,0.0,0.0
2024-06-28 14:51:00-04:00,6.899899959564209,6.899899959564209,6.899899959564209,6.899899959564209,2621,0.0,0.0
2024-06-28 15:55:00-04:00,6.875,6.875,6.875,6.875,370,0.0,0.0
2024-06-28 15:59:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,190,0.0,0.0
