Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,225.2100067138672,225.2100067138672,225.2100067138672,225.2100067138672,0,0.0,0.0
2024-06-24 09:38:00-04:00,223.5,223.5,223.5,223.5,195,0.0,0.0
2024-06-24 09:40:00-04:00,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,577,0.0,0.0
2024-06-24 09:44:00-04:00,224.43499755859375,224.43499755859375,224.43499755859375,224.43499755859375,605,0.0,0.0
2024-06-24 09:45:00-04:00,223.5850067138672,223.5850067138672,223.5850067138672,223.5850067138672,103,0.0,0.0
2024-06-24 09:46:00-04:00,224.18890380859375,224.18890380859375,224.18890380859375,224.18890380859375,1264,0.0,0.0
2024-06-24 09:51:00-04:00,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,656,0.0,0.0
2024-06-24 09:57:00-04:00,225.48500061035156,225.48500061035156,225.48500061035156,225.48500061035156,2694,0.0,0.0
2024-06-24 09:59:00-04:00,226.4499969482422,227.22999572753906,226.4499969482422,227.22999572753906,720,0.0,0.0
2024-06-24 10:00:00-04:00,226.4499969482422,226.4499969482422,225.67999267578125,225.67999267578125,1332,0.0,0.0
2024-06-24 10:02:00-04:00,226.10780334472656,226.10780334472656,226.10780334472656,226.10780334472656,2999,0.0,0.0
2024-06-24 10:16:00-04:00,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,365,0.0,0.0
2024-06-24 10:18:00-04:00,226.7313995361328,226.7313995361328,226.7313995361328,226.7313995361328,564,0.0,0.0
2024-06-24 10:24:00-04:00,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,707,0.0,0.0
2024-06-24 10:34:00-04:00,227.1699981689453,227.1699981689453,226.8000030517578,226.8000030517578,369,0.0,0.0
2024-06-24 10:35:00-04:00,227.15499877929688,227.15499877929688,227.15499877929688,227.15499877929688,982,0.0,0.0
2024-06-24 10:39:00-04:00,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,655,0.0,0.0
2024-06-24 10:48:00-04:00,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,189,0.0,0.0
2024-06-24 10:49:00-04:00,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,653,0.0,0.0
2024-06-24 10:59:00-04:00,228.14500427246094,228.14500427246094,228.14500427246094,228.14500427246094,131,0.0,0.0
2024-06-24 11:00:00-04:00,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,115,0.0,0.0
2024-06-24 11:01:00-04:00,228.14999389648438,228.32000732421875,228.14999389648438,228.32000732421875,990,0.0,0.0
2024-06-24 11:07:00-04:00,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,622,0.0,0.0
2024-06-24 11:09:00-04:00,227.9600067138672,228.0500030517578,227.9600067138672,227.9600067138672,1559,0.0,0.0
2024-06-24 11:15:00-04:00,228.0,228.0,227.9600067138672,227.9600067138672,546,0.0,0.0
2024-06-24 11:16:00-04:00,228.0,228.16000366210938,228.0,228.02000427246094,1602,0.0,0.0
2024-06-24 11:17:00-04:00,228.01499938964844,228.01499938964844,228.01499938964844,228.01499938964844,125,0.0,0.0
2024-06-24 11:18:00-04:00,228.27999877929688,228.27999877929688,228.27999877929688,228.27999877929688,801,0.0,0.0
2024-06-24 11:26:00-04:00,228.10000610351562,228.3000030517578,228.10000610351562,228.3000030517578,755,0.0,0.0
