Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,65.0199966430664,65.16000366210938,65.0199966430664,65.1500015258789,14206,0.0,0.0,0.0
2024-06-24 09:31:00-04:00,65.15499877929688,65.15499877929688,65.1500015258789,65.15499877929688,1367,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,65.13999938964844,65.16999816894531,65.12999725341797,65.16999816894531,1733,0.0,0.0,0.0
2024-06-24 09:33:00-04:00,65.18000030517578,65.19000244140625,65.16000366210938,65.16000366210938,2039,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,65.16999816894531,65.18000030517578,65.1500015258789,65.16000366210938,4244,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,65.1500015258789,65.18000030517578,65.13999938964844,65.16999816894531,28072,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,65.16000366210938,65.19000244140625,65.16000366210938,65.17500305175781,4722,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,65.18000030517578,65.19499969482422,65.18000030517578,65.18499755859375,3969,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,65.18499755859375,65.20500183105469,65.18499755859375,65.19999694824219,5620,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,65.20500183105469,65.23999786376953,65.20500183105469,65.23999786376953,4088,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,65.24500274658203,65.24500274658203,65.20999908447266,65.20999908447266,9579,0.0,0.0,0.0
2024-06-24 09:41:00-04:00,65.20999908447266,65.22000122070312,65.19000244140625,65.19499969482422,5162,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,65.19999694824219,65.19999694824219,65.16999816894531,65.16999816894531,7203,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,65.18000030517578,65.18000030517578,65.1500015258789,65.16000366210938,20761,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,65.13999938964844,65.15499877929688,65.13999938964844,65.1500015258789,2650,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,65.1500015258789,65.16000366210938,65.13999938964844,65.16000366210938,1192,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,65.16000366210938,65.19999694824219,65.16000366210938,65.19999694824219,4415,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,65.20999908447266,65.20999908447266,65.19000244140625,65.19999694824219,8338,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,65.18000030517578,65.19999694824219,65.16999816894531,65.19999694824219,2325,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,65.19999694824219,65.20500183105469,65.19000244140625,65.19999694824219,2841,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,65.19999694824219,65.23500061035156,65.19999694824219,65.2300033569336,21492,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,65.2300033569336,65.2750015258789,65.2300033569336,65.2750015258789,8869,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,65.27999877929688,65.30999755859375,65.27999877929688,65.30999755859375,7776,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,65.33000183105469,65.36000061035156,65.33000183105469,65.3499984741211,6870,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,65.3499984741211,65.36000061035156,65.33000183105469,65.36000061035156,1675,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,65.36000061035156,65.36000061035156,65.33999633789062,65.33999633789062,6372,0.0,0.0,0.0
2024-06-24 09:56:00-04:00,65.33999633789062,65.3499984741211,65.31999969482422,65.31999969482422,6013,0.0,0.0,0.0
2024-06-24 09:57:00-04:00,65.30999755859375,65.3550033569336,65.30999755859375,65.3499984741211,2155,0.0,0.0,0.0
2024-06-24 09:58:00-04:00,65.36000061035156,65.37000274658203,65.36000061035156,65.37000274658203,1076,0.0,0.0,0.0
2024-06-24 09:59:00-04:00,65.37000274658203,65.37999725341797,65.36000061035156,65.37000274658203,2306,0.0,0.0,0.0
2024-06-24 10:00:00-04:00,65.37000274658203,65.41999816894531,65.37000274658203,65.41000366210938,3992,0.0,0.0,0.0
2024-06-24 10:01:00-04:00,65.43000030517578,65.43499755859375,65.40029907226562,65.40029907226562,7094,0.0,0.0,0.0
2024-06-24 10:02:00-04:00,65.40499877929688,65.41999816894531,65.4000015258789,65.41999816894531,11148,0.0,0.0,0.0
2024-06-24 10:03:00-04:00,65.41500091552734,65.43000030517578,65.41000366210938,65.43000030517578,6012,0.0,0.0,0.0
2024-06-24 10:04:00-04:00,65.44000244140625,65.45999908447266,65.44000244140625,65.44000244140625,4872,0.0,0.0,0.0
2024-06-24 10:05:00-04:00,65.44000244140625,65.44000244140625,65.41999816894531,65.41999816894531,1545,0.0,0.0,0.0
2024-06-24 10:06:00-04:00,65.41999816894531,65.41999816894531,65.4000015258789,65.41999816894531,1779,0.0,0.0,0.0
2024-06-24 10:07:00-04:00,65.43000030517578,65.4749984741211,65.43000030517578,65.47000122070312,6291,0.0,0.0,0.0
2024-06-24 10:08:00-04:00,65.4800033569336,65.48999786376953,65.45999908447266,65.48500061035156,24051,0.0,0.0,0.0
2024-06-24 10:09:00-04:00,65.48999786376953,65.5199966430664,65.48999786376953,65.5199966430664,3385,0.0,0.0,0.0
2024-06-24 10:10:00-04:00,65.5,65.5,65.47000122070312,65.47000122070312,2207,0.0,0.0,0.0
2024-06-24 10:11:00-04:00,65.47000122070312,65.48500061035156,65.47000122070312,65.4800033569336,3104,0.0,0.0,0.0
2024-06-24 10:12:00-04:00,65.45999908447266,65.45999908447266,65.43000030517578,65.43000030517578,1058,0.0,0.0,0.0
2024-06-24 10:13:00-04:00,65.44000244140625,65.44999694824219,65.43000030517578,65.44000244140625,2975,0.0,0.0,0.0
2024-06-24 10:14:00-04:00,65.44000244140625,65.4800033569336,65.4375,65.4800033569336,2955,0.0,0.0,0.0
2024-06-24 10:15:00-04:00,65.48999786376953,65.48999786376953,65.44999694824219,65.44999694824219,6034,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,65.44999694824219,65.44999694824219,65.43499755859375,65.44000244140625,3781,0.0,0.0,0.0
2024-06-24 10:17:00-04:00,65.44999694824219,65.44999694824219,65.40499877929688,65.41000366210938,8756,0.0,0.0,0.0
2024-06-24 10:18:00-04:00,65.38999938964844,65.41000366210938,65.38999938964844,65.38999938964844,4833,0.0,0.0,0.0
2024-06-24 10:19:00-04:00,65.38999938964844,65.4000015258789,65.38500213623047,65.38999938964844,2272,0.0,0.0,0.0
2024-06-24 10:20:00-04:00,65.3927001953125,65.41999816894531,65.3927001953125,65.41999816894531,1841,0.0,0.0,0.0
2024-06-24 10:21:00-04:00,65.41000366210938,65.43000030517578,65.40499877929688,65.43000030517578,9905,0.0,0.0,0.0
2024-06-24 10:22:00-04:00,65.43000030517578,65.44999694824219,65.43000030517578,65.44999694824219,1772,0.0,0.0,0.0
2024-06-24 10:23:00-04:00,65.44999694824219,65.47000122070312,65.44999694824219,65.47000122070312,469,0.0,0.0,0.0
2024-06-24 10:24:00-04:00,65.47000122070312,65.4800033569336,65.47000122070312,65.47000122070312,1112,0.0,0.0,0.0
2024-06-24 10:25:00-04:00,65.4749984741211,65.4800033569336,65.44999694824219,65.44999694824219,2118,0.0,0.0,0.0
2024-06-24 10:26:00-04:00,65.44000244140625,65.44000244140625,65.41999816894531,65.43000030517578,1888,0.0,0.0,0.0
2024-06-24 10:27:00-04:00,65.44000244140625,65.45999908447266,65.44000244140625,65.44999694824219,1493,0.0,0.0,0.0
2024-06-24 10:28:00-04:00,65.41999816894531,65.41999816894531,65.36000061035156,65.36000061035156,2005,0.0,0.0,0.0
2024-06-24 10:29:00-04:00,65.36000061035156,65.36000061035156,65.31500244140625,65.31999969482422,1907,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,65.33000183105469,65.37000274658203,65.33000183105469,65.37000274658203,996,0.0,0.0,0.0
2024-06-24 10:31:00-04:00,65.37999725341797,65.41999816894531,65.37999725341797,65.37999725341797,2912,0.0,0.0,0.0
2024-06-24 10:32:00-04:00,65.4000015258789,65.41500091552734,65.37000274658203,65.4000015258789,3234,0.0,0.0,0.0
2024-06-24 10:33:00-04:00,65.4000015258789,65.4000015258789,65.37999725341797,65.4000015258789,988,0.0,0.0,0.0
2024-06-24 10:34:00-04:00,65.41000366210938,65.42500305175781,65.375,65.41999816894531,6141,0.0,0.0,0.0
2024-06-24 10:35:00-04:00,65.41999816894531,65.44000244140625,65.41000366210938,65.44000244140625,2334,0.0,0.0,0.0
2024-06-24 10:36:00-04:00,65.44000244140625,65.44709777832031,65.44000244140625,65.44709777832031,503,0.0,0.0,0.0
2024-06-24 10:37:00-04:00,65.44000244140625,65.45500183105469,65.43499755859375,65.45500183105469,3918,0.0,0.0,0.0
2024-06-24 10:38:00-04:00,65.45500183105469,65.45500183105469,65.44499969482422,65.44999694824219,2425,0.0,0.0,0.0
2024-06-24 10:39:00-04:00,65.44999694824219,65.46499633789062,65.44499969482422,65.44999694824219,7904,0.0,0.0,0.0
2024-06-24 10:40:00-04:00,65.44999694824219,65.44999694824219,65.41000366210938,65.41000366210938,6830,0.0,0.0,0.0
2024-06-24 10:41:00-04:00,65.43000030517578,65.43000030517578,65.42500305175781,65.43000030517578,2692,0.0,0.0,0.0
2024-06-24 10:42:00-04:00,65.44499969482422,65.44499969482422,65.41999816894531,65.41999816894531,2016,0.0,0.0,0.0
