Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,231.0399932861328,231.0399932861328,231.0399932861328,231.0399932861328,5887,0.0,0.0,0.0
2024-06-24 09:31:00-04:00,230.94000244140625,230.97000122070312,230.94000244140625,230.97000122070312,234,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,230.9499969482422,230.9499969482422,230.86000061035156,230.86000061035156,601,0.0,0.0,0.0
2024-06-24 09:33:00-04:00,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,581,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,231.02000427246094,231.02000427246094,231.02000427246094,231.02000427246094,293,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,231.10000610351562,231.11500549316406,231.10000610351562,231.11500549316406,265,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,191,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,230.9499969482422,230.9499969482422,230.94000244140625,230.94000244140625,1147,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,230.85000610351562,230.85000610351562,230.77000427246094,230.80499267578125,5011,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,230.75,230.7899932861328,230.6580047607422,230.7899932861328,5906,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,230.86000061035156,230.9199981689453,230.86000061035156,230.91000366210938,1237,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,230.8699951171875,230.92520141601562,230.85000610351562,230.89439392089844,6231,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,230.8979034423828,231.0399932861328,230.8979034423828,231.0399932861328,430,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,231.03050231933594,231.03050231933594,231.03050231933594,231.03050231933594,216,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,231.07000732421875,231.26600646972656,231.07000732421875,231.26600646972656,283,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,231.36500549316406,231.36500549316406,231.36500549316406,231.36500549316406,302,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,231.38999938964844,231.38999938964844,231.38999938964844,231.38999938964844,149,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,231.5,231.5,231.5,231.5,259,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,231.46499633789062,231.46499633789062,231.46499633789062,231.46499633789062,343,0.0,0.0,0.0
2024-06-24 09:58:00-04:00,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,419,0.0,0.0,0.0
2024-06-24 10:02:00-04:00,231.69000244140625,231.69000244140625,231.69000244140625,231.69000244140625,210,0.0,0.0,0.0
2024-06-24 10:04:00-04:00,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,312,0.0,0.0,0.0
2024-06-24 10:05:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,228,0.0,0.0,0.0
2024-06-24 10:06:00-04:00,231.7200927734375,231.7200927734375,231.7200927734375,231.7200927734375,180,0.0,0.0,0.0
2024-06-24 10:07:00-04:00,232.0,232.0,232.0,232.0,405,0.0,0.0,0.0
