Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,38.41999816894531,38.525001525878906,38.41999816894531,38.525001525878906,1561,0.0,0.0
2024-06-24 09:31:00-04:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,18039,0.0,0.0
2024-06-24 09:32:00-04:00,38.41999816894531,38.47200012207031,38.41999816894531,38.47200012207031,2840,0.0,0.0
2024-06-24 09:42:00-04:00,38.720001220703125,38.720001220703125,38.650001525878906,38.650001525878906,338,0.0,0.0
2024-06-24 09:43:00-04:00,38.747501373291016,38.747501373291016,38.747501373291016,38.747501373291016,5,0.0,0.0
2024-06-24 09:44:00-04:00,38.75,38.75,38.75,38.75,429,0.0,0.0
2024-06-24 09:46:00-04:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,410,0.0,0.0
2024-06-24 09:47:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,575,0.0,0.0
2024-06-24 09:48:00-04:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,287,0.0,0.0
2024-06-24 09:50:00-04:00,38.962501525878906,38.962501525878906,38.962501525878906,38.962501525878906,519,0.0,0.0
2024-06-24 09:56:00-04:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,344,0.0,0.0
2024-06-24 09:57:00-04:00,38.93000030517578,38.93000030517578,38.77000045776367,38.83000183105469,4867,0.0,0.0
2024-06-24 10:01:00-04:00,38.880001068115234,38.880001068115234,38.875,38.875,661,0.0,0.0
2024-06-24 10:08:00-04:00,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,382,0.0,0.0
2024-06-24 10:10:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1561,0.0,0.0
2024-06-24 10:11:00-04:00,38.7599983215332,38.7599983215332,38.75,38.75,591,0.0,0.0
2024-06-24 10:14:00-04:00,38.75,38.7599983215332,38.75,38.7599983215332,1079,0.0,0.0
2024-06-24 10:19:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,417,0.0,0.0
2024-06-24 10:24:00-04:00,38.71500015258789,38.71500015258789,38.71500015258789,38.71500015258789,121,0.0,0.0
2024-06-24 10:25:00-04:00,38.71500015258789,38.71500015258789,38.71500015258789,38.71500015258789,152,0.0,0.0
2024-06-24 10:26:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,176,0.0,0.0
2024-06-24 10:27:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,107,0.0,0.0
2024-06-24 10:28:00-04:00,38.73500061035156,38.790000915527344,38.73500061035156,38.790000915527344,250,0.0,0.0
2024-06-24 10:29:00-04:00,38.73500061035156,38.73500061035156,38.73500061035156,38.73500061035156,102,0.0,0.0
2024-06-24 10:30:00-04:00,38.73500061035156,38.73500061035156,38.73500061035156,38.73500061035156,1026,0.0,0.0
2024-06-24 10:35:00-04:00,38.79499816894531,38.79499816894531,38.790000915527344,38.790000915527344,657,0.0,0.0
2024-06-24 10:38:00-04:00,38.82749938964844,38.82749938964844,38.779998779296875,38.779998779296875,1858,0.0,0.0
2024-06-24 10:40:00-04:00,38.875,38.875,38.875,38.875,138,0.0,0.0
2024-06-24 10:41:00-04:00,38.875,38.875,38.875,38.875,270,0.0,0.0
2024-06-24 10:45:00-04:00,38.942501068115234,38.942501068115234,38.942501068115234,38.942501068115234,166,0.0,0.0
2024-06-24 10:46:00-04:00,38.869998931884766,38.869998931884766,38.85499954223633,38.85499954223633,817,0.0,0.0
2024-06-24 10:53:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,428,0.0,0.0
2024-06-24 10:56:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,454,0.0,0.0
2024-06-24 10:59:00-04:00,38.880001068115234,38.880001068115234,38.8650016784668,38.8650016784668,1069,0.0,0.0
2024-06-24 11:02:00-04:00,38.869998931884766,38.91999816894531,38.849998474121094,38.91999816894531,821,0.0,0.0
2024-06-24 11:04:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,558,0.0,0.0
2024-06-24 11:05:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,494,0.0,0.0
2024-06-24 11:10:00-04:00,38.910701751708984,38.910701751708984,38.910701751708984,38.910701751708984,280,0.0,0.0
2024-06-24 11:11:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,257,0.0,0.0
2024-06-24 11:16:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,166,0.0,0.0
2024-06-24 11:18:00-04:00,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,464,0.0,0.0
2024-06-24 11:21:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,107,0.0,0.0
2024-06-24 11:23:00-04:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,128,0.0,0.0
2024-06-24 11:25:00-04:00,38.84000015258789,38.84000015258789,38.8224983215332,38.8224983215332,806,0.0,0.0
2024-06-24 11:26:00-04:00,38.79999923706055,38.79999923706055,38.77000045776367,38.77000045776367,1071,0.0,0.0
2024-06-24 11:28:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,832,0.0,0.0
2024-06-24 11:38:00-04:00,38.7400016784668,38.76499938964844,38.7400016784668,38.76499938964844,856,0.0,0.0
2024-06-24 11:39:00-04:00,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,134,0.0,0.0
2024-06-24 11:43:00-04:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,358,0.0,0.0
2024-06-24 11:45:00-04:00,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,208,0.0,0.0
2024-06-24 11:47:00-04:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,135,0.0,0.0
2024-06-24 11:48:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,881,0.0,0.0
2024-06-24 11:54:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,516,0.0,0.0
2024-06-24 11:55:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,103,0.0,0.0
2024-06-24 11:56:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,305,0.0,0.0
2024-06-24 12:03:00-04:00,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,283,0.0,0.0
2024-06-24 12:05:00-04:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,335,0.0,0.0
2024-06-24 12:06:00-04:00,38.580101013183594,38.580101013183594,38.580101013183594,38.580101013183594,298,0.0,0.0
2024-06-24 12:08:00-04:00,38.58000183105469,38.58000183105469,38.54999923706055,38.54999923706055,1337,0.0,0.0
2024-06-24 12:15:00-04:00,38.55500030517578,38.560001373291016,38.5099983215332,38.54999923706055,2316,0.0,0.0
2024-06-24 12:16:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,224,0.0,0.0
2024-06-24 12:17:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,767,0.0,0.0
2024-06-24 12:30:00-04:00,38.494998931884766,38.494998931884766,38.494998931884766,38.494998931884766,280,0.0,0.0
2024-06-24 12:31:00-04:00,38.47999954223633,38.47999954223633,38.470001220703125,38.470001220703125,943,0.0,0.0
2024-06-24 12:34:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,640,0.0,0.0
2024-06-24 12:36:00-04:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,201,0.0,0.0
2024-06-24 12:40:00-04:00,38.404998779296875,38.404998779296875,38.404998779296875,38.404998779296875,149,0.0,0.0
