Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,72.54000091552734,72.58000183105469,72.54000091552734,72.54010009765625,169965,0.0,0.0,0.0
2024-06-24 09:31:00-04:00,72.55000305175781,72.55000305175781,72.54000091552734,72.54399871826172,57683,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,72.54000091552734,72.54100036621094,72.53500366210938,72.5374984741211,2795,0.0,0.0,0.0
2024-06-24 09:33:00-04:00,72.53399658203125,72.54000091552734,72.52999877929688,72.52999877929688,52927,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,72.53500366210938,72.54000091552734,72.53189849853516,72.53990173339844,1688,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,72.53630065917969,72.53630065917969,72.5199966430664,72.52989959716797,112061,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,72.5199966430664,72.53949737548828,72.51000213623047,72.51000213623047,242786,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,72.51000213623047,72.51499938964844,72.4749984741211,72.4800033569336,225373,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,72.4749984741211,72.48979949951172,72.47000122070312,72.48979949951172,90918,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,72.4800033569336,72.48500061035156,72.47010040283203,72.4749984741211,62505,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,72.4749984741211,72.48999786376953,72.4749984741211,72.48500061035156,77596,0.0,0.0,0.0
2024-06-24 09:41:00-04:00,72.48500061035156,72.48989868164062,72.4822998046875,72.48989868164062,44210,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,72.48500061035156,72.48999786376953,72.4800033569336,72.48750305175781,70639,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,72.48999786376953,72.50890350341797,72.48999786376953,72.50499725341797,33903,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,72.5,72.5073013305664,72.49410247802734,72.49749755859375,90668,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,72.49500274658203,72.5,72.48999786376953,72.49500274658203,54561,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,72.49500274658203,72.5,72.49500274658203,72.49500274658203,84853,0.0,0.0,0.0
