Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,18.65999984741211,18.65999984741211,18.530000686645508,18.530000686645508,0,0.0,0.0
2024-06-24 09:40:00-04:00,18.6299991607666,18.6299991607666,18.6200008392334,18.6200008392334,983,0.0,0.0
2024-06-24 09:52:00-04:00,18.68000030517578,18.700000762939453,18.68000030517578,18.700000762939453,1360,0.0,0.0
2024-06-24 09:53:00-04:00,18.700000762939453,18.700000762939453,18.68000030517578,18.68000030517578,300,0.0,0.0
2024-06-24 09:54:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100,0.0,0.0
2024-06-24 09:55:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,537,0.0,0.0
2024-06-24 09:57:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1529,0.0,0.0
2024-06-24 10:02:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,1076,0.0,0.0
2024-06-24 10:03:00-04:00,18.700000762939453,18.709999084472656,18.700000762939453,18.709999084472656,2979,0.0,0.0
2024-06-24 10:07:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,801,0.0,0.0
2024-06-24 10:08:00-04:00,18.690000534057617,18.709999084472656,18.68000030517578,18.690000534057617,2588,0.0,0.0
2024-06-24 10:13:00-04:00,18.6200008392334,18.6200008392334,18.610000610351562,18.6200008392334,2071,0.0,0.0
2024-06-24 10:19:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,138,0.0,0.0
2024-06-24 10:23:00-04:00,18.59000015258789,18.59000015258789,18.579999923706055,18.579999923706055,1192,0.0,0.0
2024-06-24 10:28:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,335,0.0,0.0
2024-06-24 10:31:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,602,0.0,0.0
2024-06-24 10:34:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1386,0.0,0.0
2024-06-24 10:42:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,763,0.0,0.0
2024-06-24 10:45:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,113,0.0,0.0
2024-06-24 10:48:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,707,0.0,0.0
2024-06-24 10:53:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,163,0.0,0.0
2024-06-24 10:56:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2300,0.0,0.0
2024-06-24 10:57:00-04:00,18.579999923706055,18.600000381469727,18.579999923706055,18.600000381469727,1225,0.0,0.0
2024-06-24 11:01:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,987,0.0,0.0
2024-06-24 11:03:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,867,0.0,0.0
2024-06-24 11:09:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,648,0.0,0.0
2024-06-24 11:11:00-04:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,1103,0.0,0.0
2024-06-24 11:15:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,235,0.0,0.0
