Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,455108,0.0,0.0
2024-06-24 09:31:00-04:00,1.3700000047683716,1.3799999952316284,1.361799955368042,1.3798999786376953,308359,0.0,0.0
2024-06-24 09:32:00-04:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3875000476837158,414097,0.0,0.0
2024-06-24 09:33:00-04:00,1.3802000284194946,1.3899999856948853,1.3799999952316284,1.3849999904632568,22976,0.0,0.0
2024-06-24 09:34:00-04:00,1.3849999904632568,1.3875000476837158,1.3700000047683716,1.3799999952316284,120439,0.0,0.0
2024-06-24 09:35:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.378000020980835,82688,0.0,0.0
2024-06-24 09:36:00-04:00,1.378999948501587,1.3799999952316284,1.3700000047683716,1.3700000047683716,198634,0.0,0.0
2024-06-24 09:37:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,103058,0.0,0.0
2024-06-24 09:38:00-04:00,1.375,1.3799999952316284,1.3739999532699585,1.377500057220459,2682,0.0,0.0
2024-06-24 09:39:00-04:00,1.375,1.377500057220459,1.3700000047683716,1.375,4108,0.0,0.0
2024-06-24 09:40:00-04:00,1.377500057220459,1.377500057220459,1.375,1.375,1434,0.0,0.0
2024-06-24 09:41:00-04:00,1.377500057220459,1.377500057220459,1.3700000047683716,1.377500057220459,3099,0.0,0.0
2024-06-24 09:42:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.375,1058571,0.0,0.0
2024-06-24 09:43:00-04:00,1.3799999952316284,1.3899999856948853,1.375,1.3899999856948853,477317,0.0,0.0
2024-06-24 09:44:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,513378,0.0,0.0
2024-06-24 09:45:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,32839,0.0,0.0
2024-06-24 09:46:00-04:00,1.388700008392334,1.3899999856948853,1.3801000118255615,1.3849999904632568,47568,0.0,0.0
2024-06-24 09:47:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,197693,0.0,0.0
2024-06-24 09:48:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,80682,0.0,0.0
2024-06-24 09:49:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,7349,0.0,0.0
2024-06-24 09:50:00-04:00,1.3899999856948853,1.3899999856948853,1.3813999891281128,1.3899999856948853,210727,0.0,0.0
2024-06-24 09:51:00-04:00,1.3849999904632568,1.399999976158142,1.3849999904632568,1.3949999809265137,859819,0.0,0.0
2024-06-24 09:52:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,62754,0.0,0.0
2024-06-24 09:53:00-04:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3799999952316284,166661,0.0,0.0
2024-06-24 09:54:00-04:00,1.3859000205993652,1.3899999856948853,1.3849999904632568,1.3898999691009521,51281,0.0,0.0
