Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,25.010000228881836,25.010000228881836,25.004100799560547,25.010000228881836,58512,0.0,0.0,0.0
2024-06-24 09:31:00-04:00,25.020000457763672,25.020000457763672,25.01059913635254,25.01059913635254,4012,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,25.014999389648438,25.020000457763672,25.010299682617188,25.013999938964844,20992,0.0,0.0,0.0
2024-06-24 09:33:00-04:00,25.019899368286133,25.020000457763672,25.014999389648438,25.014999389648438,28246,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,121,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,900,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,25.011699676513672,25.014999389648438,25.011699676513672,25.014999389648438,2622,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,880,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,1303,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,25.014999389648438,25.020000457763672,25.014999389648438,25.014999389648438,1110,0.0,0.0,0.0
2024-06-24 09:41:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,800,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,700,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,751,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,25.014999389648438,25.014999389648438,25.014299392700195,25.014999389648438,4000,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,25.014999389648438,25.020000457763672,25.014999389648438,25.020000457763672,3120,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,25.014999389648438,25.020000457763672,25.014999389648438,25.020000457763672,4700,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,25.014999389648438,25.020000457763672,25.010099411010742,25.020000457763672,6656,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,25.014999389648438,25.015199661254883,25.010099411010742,25.013399124145508,2444,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,25.012500762939453,25.014999389648438,25.010099411010742,25.014999389648438,5590,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,25.020000457763672,25.026899337768555,25.020000457763672,25.026899337768555,13997,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,25.024999618530273,25.02989959716797,25.024999618530273,25.02989959716797,2008,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,25.024999618530273,25.030000686645508,25.024999618530273,25.030000686645508,2516,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,25.030000686645508,25.035999298095703,25.030000686645508,25.035999298095703,9342,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,25.030000686645508,25.03660011291504,25.030000686645508,25.03499984741211,13954,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,2130,0.0,0.0,0.0
