Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,9.869999885559082,9.880000114440918,9.819999694824219,9.869999885559082,20376,0.0,0.0
2024-06-24 09:31:00-04:00,9.890000343322754,9.902099609375,9.890000343322754,9.902099609375,7900,0.0,0.0
2024-06-24 09:32:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2024-06-24 09:33:00-04:00,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,1747,0.0,0.0
2024-06-24 09:36:00-04:00,9.880000114440918,9.880000114440918,9.879899978637695,9.879899978637695,200,0.0,0.0
2024-06-24 09:37:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,20700,0.0,0.0
2024-06-24 09:38:00-04:00,9.889100074768066,9.889100074768066,9.889100074768066,9.889100074768066,300,0.0,0.0
2024-06-24 09:39:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,929,0.0,0.0
2024-06-24 09:41:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,52536,0.0,0.0
2024-06-24 09:43:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6999,0.0,0.0
2024-06-24 09:44:00-04:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,1000,0.0,0.0
2024-06-24 09:45:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1425,0.0,0.0
2024-06-24 09:46:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,15718,0.0,0.0
2024-06-24 09:47:00-04:00,9.92199993133545,9.92199993133545,9.916000366210938,9.916000366210938,400,0.0,0.0
2024-06-24 09:48:00-04:00,9.900099754333496,9.900099754333496,9.899999618530273,9.899999618530273,645,0.0,0.0
2024-06-24 09:49:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,2400,0.0,0.0
2024-06-24 09:50:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,0.0,0.0
2024-06-24 09:51:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.909700393676758,3800,0.0,0.0
2024-06-24 09:52:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,500,0.0,0.0
2024-06-24 09:53:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,260,0.0,0.0
2024-06-24 09:54:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,1001,0.0,0.0
2024-06-24 09:56:00-04:00,9.87720012664795,9.87720012664795,9.87720012664795,9.87720012664795,2030,0.0,0.0
2024-06-24 09:58:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,150,0.0,0.0
2024-06-24 10:01:00-04:00,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,502,0.0,0.0
2024-06-24 10:02:00-04:00,9.890000343322754,9.890000343322754,9.889900207519531,9.889900207519531,1090,0.0,0.0
2024-06-24 10:03:00-04:00,9.890000343322754,9.890000343322754,9.889900207519531,9.889900207519531,743,0.0,0.0
2024-06-24 10:04:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,6125,0.0,0.0
2024-06-24 10:05:00-04:00,9.89009952545166,9.90999984741211,9.89009952545166,9.900099754333496,2600,0.0,0.0
2024-06-24 10:06:00-04:00,9.900099754333496,9.904999732971191,9.899999618530273,9.900099754333496,2114,0.0,0.0
2024-06-24 10:07:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,661,0.0,0.0
2024-06-24 10:10:00-04:00,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,566,0.0,0.0
2024-06-24 10:11:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0
2024-06-24 10:12:00-04:00,9.899900436401367,9.899900436401367,9.890000343322754,9.890000343322754,230,0.0,0.0
2024-06-24 10:14:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,230,0.0,0.0
2024-06-24 10:16:00-04:00,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,482,0.0,0.0
2024-06-24 10:19:00-04:00,9.890000343322754,9.890000343322754,9.889300346374512,9.890000343322754,2225,0.0,0.0
2024-06-24 10:20:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,191,0.0,0.0
2024-06-24 10:22:00-04:00,9.899299621582031,9.899299621582031,9.899299621582031,9.899299621582031,100,0.0,0.0
2024-06-24 10:23:00-04:00,9.899999618530273,9.899999618530273,9.897700309753418,9.897700309753418,254,0.0,0.0
2024-06-24 10:28:00-04:00,9.890000343322754,9.890000343322754,9.885000228881836,9.890000343322754,1400,0.0,0.0
