Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,0.0,0.0,0.0
2024-06-24 09:57:00-04:00,25.84119987487793,25.84119987487793,25.84119987487793,25.84119987487793,0,0.0,0.0,0.0
2024-06-25 13:30:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,132,0.0,0.0,0.0
2024-06-25 13:45:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,200,0.0,0.0,0.0
2024-06-25 13:57:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,200,0.0,0.0,0.0
2024-06-25 14:22:00-04:00,25.749500274658203,25.749500274658203,25.749500274658203,25.749500274658203,0,0.0,0.0,0.0
2024-06-25 14:35:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1618,0.0,0.0,0.0
2024-06-25 14:48:00-04:00,25.78030014038086,25.790000915527344,25.78030014038086,25.78030014038086,100,0.0,0.0,0.0
2024-06-26 09:49:00-04:00,25.76919937133789,25.76919937133789,25.76919937133789,25.76919937133789,0,0.0,0.0,0.0
2024-06-27 14:06:00-04:00,25.709999084472656,25.74920082092285,25.709999084472656,25.74920082092285,1907,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2024-06-28 10:26:00-04:00,25.90999984741211,25.90999984741211,25.800899505615234,25.800899505615234,352,0.0,0.0,0.0
