Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,3415,0.0,0.0
2024-06-24 09:32:00-04:00,226.9149932861328,226.9149932861328,226.9149932861328,226.9149932861328,546,0.0,0.0
2024-06-24 09:35:00-04:00,227.14999389648438,228.0,227.14999389648438,228.0,997,0.0,0.0
2024-06-24 09:36:00-04:00,228.1199951171875,228.33999633789062,228.1199951171875,228.22999572753906,951,0.0,0.0
2024-06-24 09:37:00-04:00,228.39999389648438,228.39999389648438,228.3800048828125,228.3800048828125,828,0.0,0.0
2024-06-24 09:38:00-04:00,229.05999755859375,229.14999389648438,228.28500366210938,228.28500366210938,722,0.0,0.0
2024-06-24 09:39:00-04:00,229.14999389648438,229.16000366210938,229.14999389648438,229.16000366210938,766,0.0,0.0
2024-06-24 09:40:00-04:00,229.33999633789062,229.33999633789062,229.3300018310547,229.33999633789062,1085,0.0,0.0
2024-06-24 09:41:00-04:00,229.30999755859375,229.3699951171875,229.30999755859375,229.3699951171875,686,0.0,0.0
2024-06-24 09:42:00-04:00,228.9824981689453,229.83999633789062,228.9824981689453,229.81500244140625,1224,0.0,0.0
2024-06-24 09:43:00-04:00,229.8300018310547,229.8300018310547,229.74000549316406,229.74000549316406,776,0.0,0.0
2024-06-24 09:44:00-04:00,229.52000427246094,229.82000732421875,228.97500610351562,228.97500610351562,1192,0.0,0.0
2024-06-24 09:45:00-04:00,229.6699981689453,229.7100067138672,229.6699981689453,229.69000244140625,747,0.0,0.0
2024-06-24 09:46:00-04:00,229.5,229.5,228.8800048828125,228.8800048828125,533,0.0,0.0
2024-06-24 09:47:00-04:00,228.875,229.63999938964844,228.875,229.63999938964844,1431,0.0,0.0
2024-06-24 09:48:00-04:00,229.61000061035156,229.61000061035156,229.61000061035156,229.61000061035156,265,0.0,0.0
2024-06-24 09:49:00-04:00,229.61000061035156,229.6300048828125,229.61000061035156,229.6300048828125,1121,0.0,0.0
2024-06-24 09:50:00-04:00,228.87879943847656,230.27000427246094,228.87879943847656,229.92999267578125,2621,0.0,0.0
2024-06-24 09:51:00-04:00,230.8800048828125,230.9199981689453,230.08999633789062,230.08999633789062,868,0.0,0.0
2024-06-24 09:52:00-04:00,230.9499969482422,231.02000427246094,230.9499969482422,231.02000427246094,485,0.0,0.0
2024-06-24 09:53:00-04:00,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,624,0.0,0.0
2024-06-24 09:54:00-04:00,230.75999450683594,230.83999633789062,230.75999450683594,230.83999633789062,266,0.0,0.0
2024-06-24 09:55:00-04:00,230.82000732421875,230.9600067138672,230.82000732421875,230.9600067138672,493,0.0,0.0
2024-06-24 09:56:00-04:00,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,416,0.0,0.0
2024-06-24 09:57:00-04:00,230.59500122070312,231.25,230.5500030517578,230.5500030517578,825,0.0,0.0
2024-06-24 09:58:00-04:00,231.52999877929688,231.52999877929688,231.52000427246094,231.52999877929688,499,0.0,0.0
2024-06-24 09:59:00-04:00,231.17999267578125,231.17999267578125,231.1699981689453,231.1699981689453,301,0.0,0.0
2024-06-24 10:00:00-04:00,231.1300048828125,231.1300048828125,231.1300048828125,231.1300048828125,463,0.0,0.0
2024-06-24 10:01:00-04:00,231.1699981689453,231.1699981689453,230.69500732421875,230.69500732421875,818,0.0,0.0
2024-06-24 10:02:00-04:00,231.1199951171875,231.1199951171875,230.22999572753906,230.85000610351562,3868,0.0,0.0
2024-06-24 10:03:00-04:00,230.4499969482422,230.89999389648438,230.4499969482422,230.4499969482422,685,0.0,0.0
2024-06-24 10:04:00-04:00,230.3800048828125,230.3800048828125,229.64999389648438,229.64999389648438,4043,0.0,0.0
2024-06-24 10:05:00-04:00,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,471,0.0,0.0
2024-06-24 10:06:00-04:00,229.83999633789062,230.05999755859375,229.83999633789062,229.9499969482422,547,0.0,0.0
2024-06-24 10:07:00-04:00,230.14999389648438,230.3300018310547,229.9600067138672,230.3300018310547,3891,0.0,0.0
2024-06-24 10:08:00-04:00,230.11000061035156,230.3300018310547,230.11000061035156,230.3300018310547,487,0.0,0.0
2024-06-24 10:09:00-04:00,230.47999572753906,230.50999450683594,230.3300018310547,230.35000610351562,1700,0.0,0.0
2024-06-24 10:10:00-04:00,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,223,0.0,0.0
2024-06-24 10:11:00-04:00,230.19000244140625,230.32000732421875,230.11500549316406,230.32000732421875,917,0.0,0.0
2024-06-24 10:12:00-04:00,230.27999877929688,230.3000030517578,230.27999877929688,230.3000030517578,467,0.0,0.0
2024-06-24 10:13:00-04:00,229.98500061035156,229.98500061035156,229.47999572753906,229.8000030517578,4097,0.0,0.0
2024-06-24 10:14:00-04:00,230.10000610351562,230.1300048828125,229.63999938964844,229.63999938964844,443,0.0,0.0
2024-06-24 10:15:00-04:00,229.92999267578125,229.99000549316406,229.92999267578125,229.99000549316406,336,0.0,0.0
2024-06-24 10:16:00-04:00,230.52000427246094,230.52999877929688,230.52000427246094,230.52999877929688,582,0.0,0.0
2024-06-24 10:17:00-04:00,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,357,0.0,0.0
2024-06-24 10:18:00-04:00,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,292,0.0,0.0
2024-06-24 10:19:00-04:00,230.88999938964844,230.88999938964844,230.3699951171875,230.3699951171875,301,0.0,0.0
2024-06-24 10:20:00-04:00,230.8699951171875,230.8699951171875,230.5,230.5,454,0.0,0.0
2024-06-24 10:21:00-04:00,230.9600067138672,230.9600067138672,230.50999450683594,230.50999450683594,1238,0.0,0.0
2024-06-24 10:22:00-04:00,230.65499877929688,230.65499877929688,230.27000427246094,230.27000427246094,683,0.0,0.0
2024-06-24 10:23:00-04:00,230.2449951171875,230.2449951171875,230.2449951171875,230.2449951171875,424,0.0,0.0
2024-06-24 10:24:00-04:00,230.24000549316406,230.38499450683594,230.24000549316406,230.38499450683594,521,0.0,0.0
2024-06-24 10:25:00-04:00,230.22000122070312,230.22000122070312,229.65249633789062,229.86000061035156,1721,0.0,0.0
2024-06-24 10:26:00-04:00,229.9199981689453,229.9600067138672,229.86000061035156,229.89500427246094,1082,0.0,0.0
2024-06-24 10:27:00-04:00,230.02000427246094,230.02000427246094,229.77999877929688,229.77999877929688,537,0.0,0.0
2024-06-24 10:28:00-04:00,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,222,0.0,0.0
2024-06-24 10:29:00-04:00,230.14999389648438,230.17999267578125,229.89999389648438,229.9600067138672,2962,0.0,0.0
2024-06-24 10:30:00-04:00,230.1999969482422,230.2899932861328,229.94000244140625,229.94000244140625,1590,0.0,0.0
2024-06-24 10:31:00-04:00,230.06500244140625,230.06500244140625,230.03500366210938,230.03500366210938,333,0.0,0.0
