Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 10:48:00-04:00,69.80999755859375,69.86000061035156,69.80500030517578,69.86000061035156,0,0.0,0.0,0.0
2024-06-24 12:43:00-04:00,70.0,70.0,70.0,70.0,241,0.0,0.0,0.0
2024-06-24 14:33:00-04:00,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,125,0.0,0.0,0.0
2024-06-24 14:49:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,600,0.0,0.0,0.0
2024-06-24 14:50:00-04:00,69.4749984741211,69.4749984741211,69.4000015258789,69.4000015258789,223,0.0,0.0,0.0
2024-06-24 15:52:00-04:00,69.12999725341797,69.12999725341797,69.11000061035156,69.11000061035156,861,0.0,0.0,0.0
2024-06-24 15:59:00-04:00,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,306,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,167,0.0,0.0,0.0
2024-06-25 09:38:00-04:00,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,238,0.0,0.0,0.0
2024-06-25 10:00:00-04:00,69.20999908447266,69.41999816894531,69.20999908447266,69.41999816894531,789,0.0,0.0,0.0
2024-06-25 10:12:00-04:00,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,102,0.0,0.0,0.0
2024-06-25 10:26:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,100,0.0,0.0,0.0
2024-06-25 10:27:00-04:00,69.2699966430664,69.2750015258789,69.2699966430664,69.2750015258789,910,0.0,0.0,0.0
2024-06-25 10:31:00-04:00,68.88999938964844,69.01000213623047,68.88999938964844,69.0,500,0.0,0.0,0.0
2024-06-25 10:33:00-04:00,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,103,0.0,0.0,0.0
2024-06-25 10:41:00-04:00,68.95999908447266,68.98999786376953,68.95999908447266,68.9800033569336,300,0.0,0.0,0.0
2024-06-25 10:51:00-04:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,215,0.0,0.0,0.0
2024-06-25 10:59:00-04:00,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,223,0.0,0.0,0.0
