Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,14.0600004196167,14.279999732971191,14.0600004196167,14.225299835205078,21253,0.0,0.0
2024-06-24 09:31:00-04:00,14.234999656677246,14.319999694824219,14.1899995803833,14.319999694824219,6468,0.0,0.0
2024-06-24 09:33:00-04:00,14.279999732971191,14.329999923706055,14.27400016784668,14.329999923706055,729,0.0,0.0
2024-06-24 09:34:00-04:00,14.270500183105469,14.349499702453613,14.270500183105469,14.335000038146973,1907,0.0,0.0
2024-06-24 09:35:00-04:00,14.329999923706055,14.449999809265137,14.329999923706055,14.449999809265137,7007,0.0,0.0
2024-06-24 09:36:00-04:00,14.442500114440918,14.5,14.430000305175781,14.4399995803833,12298,0.0,0.0
2024-06-24 09:37:00-04:00,14.426899909973145,14.470000267028809,14.420499801635742,14.420499801635742,1895,0.0,0.0
2024-06-24 09:38:00-04:00,14.390000343322754,14.390000343322754,14.364999771118164,14.364999771118164,1094,0.0,0.0
2024-06-24 09:39:00-04:00,14.369999885559082,14.420000076293945,14.369999885559082,14.419500350952148,2103,0.0,0.0
2024-06-24 09:40:00-04:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,295,0.0,0.0
2024-06-24 09:41:00-04:00,14.430000305175781,14.430000305175781,14.420000076293945,14.420000076293945,4146,0.0,0.0
2024-06-24 09:42:00-04:00,14.359999656677246,14.359999656677246,14.3100004196167,14.3100004196167,1747,0.0,0.0
2024-06-24 09:43:00-04:00,14.289999961853027,14.289999961853027,14.270000457763672,14.270000457763672,2130,0.0,0.0
2024-06-24 09:44:00-04:00,14.220000267028809,14.229999542236328,14.220000267028809,14.229999542236328,3961,0.0,0.0
2024-06-24 09:45:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,645,0.0,0.0
2024-06-24 09:46:00-04:00,14.3100004196167,14.3100004196167,14.300000190734863,14.300000190734863,965,0.0,0.0
2024-06-24 09:47:00-04:00,14.279999732971191,14.280500411987305,14.279999732971191,14.280500411987305,2542,0.0,0.0
2024-06-24 09:48:00-04:00,14.3149995803833,14.319999694824219,14.3149995803833,14.319999694824219,1530,0.0,0.0
2024-06-24 09:49:00-04:00,14.289999961853027,14.289999961853027,14.25,14.279999732971191,11222,0.0,0.0
2024-06-24 09:50:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,9343,0.0,0.0
2024-06-24 09:51:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,668,0.0,0.0
2024-06-24 09:52:00-04:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,260,0.0,0.0
2024-06-24 09:53:00-04:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,832,0.0,0.0
2024-06-24 09:54:00-04:00,14.300000190734863,14.3100004196167,14.300000190734863,14.3100004196167,2654,0.0,0.0
2024-06-24 09:56:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,1196,0.0,0.0
2024-06-24 09:58:00-04:00,14.348299980163574,14.390000343322754,14.348299980163574,14.390000343322754,8966,0.0,0.0
2024-06-24 09:59:00-04:00,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,262,0.0,0.0
2024-06-24 10:00:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,432,0.0,0.0
2024-06-24 10:01:00-04:00,14.362000465393066,14.399999618530273,14.362000465393066,14.399999618530273,3610,0.0,0.0
2024-06-24 10:02:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,271,0.0,0.0
2024-06-24 10:03:00-04:00,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,229,0.0,0.0
2024-06-24 10:04:00-04:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,835,0.0,0.0
2024-06-24 10:05:00-04:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,127,0.0,0.0
2024-06-24 10:06:00-04:00,14.390000343322754,14.390000343322754,14.380000114440918,14.380000114440918,1230,0.0,0.0
2024-06-24 10:07:00-04:00,14.379899978637695,14.399900436401367,14.359999656677246,14.369999885559082,4530,0.0,0.0
2024-06-24 10:08:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,249,0.0,0.0
2024-06-24 10:09:00-04:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,245,0.0,0.0
2024-06-24 10:10:00-04:00,14.399999618530273,14.420000076293945,14.329999923706055,14.359999656677246,8269,0.0,0.0
2024-06-24 10:11:00-04:00,14.385000228881836,14.414999961853027,14.385000228881836,14.40999984741211,1948,0.0,0.0
2024-06-24 10:12:00-04:00,14.40999984741211,14.40999984741211,14.390000343322754,14.390000343322754,2386,0.0,0.0
2024-06-24 10:13:00-04:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,610,0.0,0.0
2024-06-24 10:14:00-04:00,14.4399995803833,14.460000038146973,14.4399995803833,14.460000038146973,1608,0.0,0.0
2024-06-24 10:15:00-04:00,14.459500312805176,14.489999771118164,14.459500312805176,14.489999771118164,4623,0.0,0.0
2024-06-24 10:16:00-04:00,14.479999542236328,14.5,14.479999542236328,14.5,4065,0.0,0.0
2024-06-24 10:17:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1234,0.0,0.0
2024-06-24 10:18:00-04:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,473,0.0,0.0
2024-06-24 10:19:00-04:00,14.529999732971191,14.550000190734863,14.529999732971191,14.529999732971191,2962,0.0,0.0
2024-06-24 10:20:00-04:00,14.489999771118164,14.5,14.489399909973145,14.5,1607,0.0,0.0
2024-06-24 10:21:00-04:00,14.5,14.510000228881836,14.5,14.510000228881836,5341,0.0,0.0
2024-06-24 10:22:00-04:00,14.5,14.5600004196167,14.494099617004395,14.5600004196167,7343,0.0,0.0
2024-06-24 10:23:00-04:00,14.556300163269043,14.556300163269043,14.556300163269043,14.556300163269043,204,0.0,0.0
2024-06-24 10:24:00-04:00,14.5600004196167,14.59000015258789,14.539999961853027,14.539999961853027,9914,0.0,0.0
2024-06-24 10:25:00-04:00,14.529999732971191,14.529999732971191,14.520000457763672,14.520000457763672,1164,0.0,0.0
2024-06-24 10:26:00-04:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,1398,0.0,0.0
2024-06-24 10:27:00-04:00,14.470000267028809,14.489999771118164,14.470000267028809,14.470000267028809,3327,0.0,0.0
2024-06-24 10:28:00-04:00,14.449999809265137,14.449999809265137,14.447999954223633,14.447999954223633,867,0.0,0.0
2024-06-24 10:29:00-04:00,14.420000076293945,14.420000076293945,14.399999618530273,14.399999618530273,2665,0.0,0.0
2024-06-24 10:30:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,847,0.0,0.0
2024-06-24 10:31:00-04:00,14.4399995803833,14.477999687194824,14.4399995803833,14.477999687194824,711,0.0,0.0
2024-06-24 10:32:00-04:00,14.5,14.5,14.5,14.5,2670,0.0,0.0
2024-06-24 10:33:00-04:00,14.5,14.5,14.479999542236328,14.479999542236328,665,0.0,0.0
2024-06-24 10:34:00-04:00,14.475000381469727,14.484999656677246,14.475000381469727,14.484999656677246,548,0.0,0.0
2024-06-24 10:35:00-04:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,233,0.0,0.0
2024-06-24 10:36:00-04:00,14.470000267028809,14.484999656677246,14.470000267028809,14.484999656677246,1507,0.0,0.0
2024-06-24 10:37:00-04:00,14.425000190734863,14.4350004196167,14.425000190734863,14.4350004196167,756,0.0,0.0
2024-06-24 10:38:00-04:00,14.4399995803833,14.460000038146973,14.4399995803833,14.4399995803833,979,0.0,0.0
2024-06-24 10:39:00-04:00,14.4399995803833,14.4399995803833,14.430000305175781,14.430000305175781,1265,0.0,0.0
2024-06-24 10:41:00-04:00,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,450,0.0,0.0
2024-06-24 10:42:00-04:00,14.4350004196167,14.4399995803833,14.4350004196167,14.4399995803833,743,0.0,0.0
2024-06-24 10:43:00-04:00,14.369999885559082,14.385000228881836,14.3100004196167,14.380000114440918,9458,0.0,0.0
2024-06-24 10:44:00-04:00,14.380499839782715,14.390000343322754,14.380499839782715,14.390000343322754,1206,0.0,0.0
2024-06-24 10:45:00-04:00,14.400500297546387,14.425000190734863,14.400500297546387,14.425000190734863,2369,0.0,0.0
2024-06-24 10:46:00-04:00,14.399999618530273,14.399999618530273,14.356599807739258,14.356599807739258,10299,0.0,0.0
2024-06-24 10:48:00-04:00,14.347999572753906,14.350000381469727,14.34000015258789,14.350000381469727,16769,0.0,0.0
2024-06-24 10:49:00-04:00,14.350000381469727,14.359999656677246,14.335000038146973,14.335000038146973,11215,0.0,0.0
2024-06-24 10:50:00-04:00,14.3100004196167,14.3100004196167,14.279999732971191,14.300000190734863,2751,0.0,0.0
2024-06-24 10:51:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,333,0.0,0.0
2024-06-24 10:52:00-04:00,14.279999732971191,14.289999961853027,14.240500450134277,14.240500450134277,1967,0.0,0.0
2024-06-24 10:53:00-04:00,14.240500450134277,14.260000228881836,14.239999771118164,14.260000228881836,2987,0.0,0.0
2024-06-24 10:54:00-04:00,14.25,14.270000457763672,14.25,14.260000228881836,1618,0.0,0.0
2024-06-24 10:55:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,935,0.0,0.0
2024-06-24 10:56:00-04:00,14.279999732971191,14.289999961853027,14.27750015258789,14.289999961853027,1712,0.0,0.0
2024-06-24 10:57:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,416,0.0,0.0
2024-06-24 10:58:00-04:00,14.279999732971191,14.28499984741211,14.279999732971191,14.28499984741211,409,0.0,0.0
2024-06-24 10:59:00-04:00,14.300000190734863,14.34000015258789,14.300000190734863,14.34000015258789,3167,0.0,0.0
2024-06-24 11:02:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,678,0.0,0.0
2024-06-24 11:04:00-04:00,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,444,0.0,0.0
2024-06-24 11:05:00-04:00,14.265600204467773,14.265600204467773,14.210000038146973,14.210000038146973,647,0.0,0.0
2024-06-24 11:06:00-04:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,492,0.0,0.0
2024-06-24 11:08:00-04:00,14.239999771118164,14.255000114440918,14.220000267028809,14.255000114440918,4758,0.0,0.0
2024-06-24 11:09:00-04:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,178,0.0,0.0
2024-06-24 11:10:00-04:00,14.270000457763672,14.270000457763672,14.25,14.25,603,0.0,0.0
2024-06-24 11:11:00-04:00,14.25,14.279999732971191,14.25,14.279999732971191,1028,0.0,0.0
2024-06-24 11:12:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,1393,0.0,0.0
2024-06-24 11:13:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,400,0.0,0.0
2024-06-24 11:14:00-04:00,14.28499984741211,14.28499984741211,14.280500411987305,14.280500411987305,544,0.0,0.0
2024-06-24 11:15:00-04:00,14.300000190734863,14.300000190734863,14.260000228881836,14.260000228881836,2848,0.0,0.0
2024-06-24 11:18:00-04:00,14.260100364685059,14.270000457763672,14.260100364685059,14.270000457763672,1420,0.0,0.0
2024-06-24 11:21:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,147,0.0,0.0
2024-06-24 11:22:00-04:00,14.25,14.25,14.220000267028809,14.220000267028809,1881,0.0,0.0
2024-06-24 11:23:00-04:00,14.221699714660645,14.225000381469727,14.221699714660645,14.225000381469727,1121,0.0,0.0
2024-06-24 11:25:00-04:00,14.220000267028809,14.220000267028809,14.199999809265137,14.199999809265137,13889,0.0,0.0
2024-06-24 11:26:00-04:00,14.1899995803833,14.190099716186523,14.15999984741211,14.1899995803833,8870,0.0,0.0
2024-06-24 11:29:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3841,0.0,0.0
2024-06-24 11:30:00-04:00,14.170000076293945,14.179400444030762,14.170000076293945,14.179400444030762,1143,0.0,0.0
2024-06-24 11:31:00-04:00,14.170000076293945,14.199999809265137,14.170000076293945,14.199999809265137,2003,0.0,0.0
2024-06-24 11:32:00-04:00,14.1899995803833,14.199899673461914,14.1899995803833,14.199899673461914,1147,0.0,0.0
2024-06-24 11:33:00-04:00,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,203,0.0,0.0
2024-06-24 11:35:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,123,0.0,0.0
2024-06-24 11:37:00-04:00,14.20740032196045,14.20740032196045,14.20740032196045,14.20740032196045,225,0.0,0.0
2024-06-24 11:38:00-04:00,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,2297,0.0,0.0
2024-06-24 11:39:00-04:00,14.210000038146973,14.219499588012695,14.210000038146973,14.219499588012695,0,0.0,0.0
2024-06-24 11:40:00-04:00,14.219900131225586,14.219900131225586,14.210000038146973,14.210000038146973,1717,0.0,0.0
2024-06-24 11:42:00-04:00,14.21500015258789,14.21500015258789,14.210000038146973,14.210000038146973,977,0.0,0.0
2024-06-24 11:43:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1459,0.0,0.0
2024-06-24 11:44:00-04:00,14.179900169372559,14.179900169372559,14.170000076293945,14.170000076293945,678,0.0,0.0
2024-06-24 11:46:00-04:00,14.15999984741211,14.15999984741211,14.149999618530273,14.149999618530273,486,0.0,0.0
2024-06-24 11:47:00-04:00,14.149999618530273,14.15999984741211,14.149999618530273,14.15999984741211,628,0.0,0.0
