Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,3.2899999618530273,3.3299999237060547,3.2699999809265137,3.319999933242798,156939,0.0,0.0
2024-06-24 09:31:00-04:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.299999952316284,46883,0.0,0.0
2024-06-24 09:32:00-04:00,3.2950000762939453,3.299999952316284,3.2899999618530273,3.2899999618530273,15049,0.0,0.0
2024-06-24 09:33:00-04:00,3.2899999618530273,3.299299955368042,3.2899999618530273,3.2899999618530273,14626,0.0,0.0
2024-06-24 09:35:00-04:00,3.2899999618530273,3.309799909591675,3.2899999618530273,3.309799909591675,20012,0.0,0.0
2024-06-24 09:36:00-04:00,3.3096001148223877,3.315999984741211,3.3096001148223877,3.315000057220459,16950,0.0,0.0
2024-06-24 09:37:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,24126,0.0,0.0
2024-06-24 09:38:00-04:00,3.299999952316284,3.3057000637054443,3.2950000762939453,3.3057000637054443,34901,0.0,0.0
2024-06-24 09:39:00-04:00,3.3099000453948975,3.315999984741211,3.3099000453948975,3.315999984741211,14893,0.0,0.0
2024-06-24 09:40:00-04:00,3.315000057220459,3.319999933242798,3.315000057220459,3.319999933242798,29629,0.0,0.0
2024-06-24 09:41:00-04:00,3.325000047683716,3.325000047683716,3.319999933242798,3.321500062942505,16156,0.0,0.0
2024-06-24 09:42:00-04:00,3.3299999237060547,3.3299999237060547,3.325000047683716,3.3299999237060547,11223,0.0,0.0
2024-06-24 09:43:00-04:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,15337,0.0,0.0
2024-06-24 09:44:00-04:00,3.330699920654297,3.330699920654297,3.325000047683716,3.3299999237060547,30270,0.0,0.0
2024-06-24 09:45:00-04:00,3.3299999237060547,3.3396999835968018,3.325000047683716,3.328700065612793,22744,0.0,0.0
2024-06-24 09:46:00-04:00,3.3264000415802,3.3350000381469727,3.325200080871582,3.3322999477386475,27628,0.0,0.0
2024-06-24 09:47:00-04:00,3.3399999141693115,3.3399999141693115,3.3301000595092773,3.3350000381469727,18374,0.0,0.0
2024-06-24 09:48:00-04:00,3.3322999477386475,3.3450000286102295,3.3322999477386475,3.3450000286102295,11740,0.0,0.0
2024-06-24 09:49:00-04:00,3.3494999408721924,3.359999895095825,3.3450000286102295,3.359499931335449,82930,0.0,0.0
2024-06-24 09:50:00-04:00,3.359499931335449,3.365000009536743,3.3550000190734863,3.365000009536743,53869,0.0,0.0
2024-06-24 09:51:00-04:00,3.360100030899048,3.3661999702453613,3.360100030899048,3.365000009536743,7862,0.0,0.0
2024-06-24 09:52:00-04:00,3.359999895095825,3.365999937057495,3.3550000190734863,3.3550000190734863,46927,0.0,0.0
2024-06-24 09:53:00-04:00,3.3550000190734863,3.365999937057495,3.3550000190734863,3.3557000160217285,86913,0.0,0.0
2024-06-24 09:54:00-04:00,3.359800100326538,3.3698999881744385,3.359499931335449,3.359999895095825,58314,0.0,0.0
2024-06-24 09:55:00-04:00,3.362499952316284,3.362499952316284,3.359999895095825,3.359999895095825,32008,0.0,0.0
2024-06-24 09:56:00-04:00,3.359999895095825,3.365000009536743,3.359999895095825,3.365000009536743,1502,0.0,0.0
2024-06-24 09:57:00-04:00,3.359999895095825,3.369999885559082,3.359999895095825,3.3698999881744385,14912,0.0,0.0
2024-06-24 09:58:00-04:00,3.359999895095825,3.365000009536743,3.359999895095825,3.3601999282836914,6447,0.0,0.0
2024-06-24 09:59:00-04:00,3.365000009536743,3.369999885559082,3.359999895095825,3.359999895095825,4238,0.0,0.0
2024-06-24 10:00:00-04:00,3.365000009536743,3.365000009536743,3.359999895095825,3.359999895095825,7849,0.0,0.0
2024-06-24 10:01:00-04:00,3.365000009536743,3.367300033569336,3.359999895095825,3.359999895095825,7169,0.0,0.0
2024-06-24 10:03:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2798,0.0,0.0
2024-06-24 10:04:00-04:00,3.359999895095825,3.3610000610351562,3.3550000190734863,3.3550000190734863,74049,0.0,0.0
2024-06-24 10:05:00-04:00,3.3598999977111816,3.365000009536743,3.3550000190734863,3.365000009536743,46741,0.0,0.0
2024-06-24 10:06:00-04:00,3.365000009536743,3.369999885559082,3.365000009536743,3.369999885559082,3072,0.0,0.0
2024-06-24 10:07:00-04:00,3.369999885559082,3.369999885559082,3.365000009536743,3.369999885559082,2957,0.0,0.0
2024-06-24 10:09:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,275,0.0,0.0
2024-06-24 10:10:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,300,0.0,0.0
2024-06-24 10:11:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,1439,0.0,0.0
2024-06-24 10:12:00-04:00,3.359999895095825,3.365000009536743,3.359999895095825,3.365000009536743,33616,0.0,0.0
2024-06-24 10:14:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,595,0.0,0.0
2024-06-24 10:15:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,900,0.0,0.0
2024-06-24 10:16:00-04:00,3.359999895095825,3.365000009536743,3.359999895095825,3.359999895095825,9564,0.0,0.0
2024-06-24 10:17:00-04:00,3.365000009536743,3.3698999881744385,3.359999895095825,3.3698999881744385,14727,0.0,0.0
2024-06-24 10:18:00-04:00,3.365999937057495,3.365999937057495,3.359999895095825,3.359999895095825,8900,0.0,0.0
2024-06-24 10:19:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1364,0.0,0.0
2024-06-24 10:20:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,11438,0.0,0.0
2024-06-24 10:21:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100,0.0,0.0
2024-06-24 10:22:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,308,0.0,0.0
2024-06-24 10:23:00-04:00,3.365000009536743,3.380000114440918,3.359999895095825,3.375,79974,0.0,0.0
2024-06-24 10:24:00-04:00,3.375,3.3798999786376953,3.369999885559082,3.369999885559082,9802,0.0,0.0
2024-06-24 10:25:00-04:00,3.375,3.375,3.375,3.375,501,0.0,0.0
2024-06-24 10:26:00-04:00,3.375,3.375,3.369999885559082,3.369999885559082,2084,0.0,0.0
2024-06-24 10:27:00-04:00,3.369999885559082,3.375,3.369999885559082,3.369999885559082,7550,0.0,0.0
2024-06-24 10:28:00-04:00,3.375,3.375,3.359999895095825,3.359999895095825,38915,0.0,0.0
2024-06-24 10:29:00-04:00,3.369999885559082,3.369999885559082,3.365000009536743,3.365000009536743,6128,0.0,0.0
2024-06-24 10:30:00-04:00,3.364000082015991,3.375,3.364000082015991,3.375,29549,0.0,0.0
2024-06-24 10:31:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,37458,0.0,0.0
2024-06-24 10:32:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,200,0.0,0.0
2024-06-24 10:33:00-04:00,3.359999895095825,3.365999937057495,3.359999895095825,3.359999895095825,24332,0.0,0.0
2024-06-24 10:35:00-04:00,3.359999895095825,3.359999895095825,3.3540000915527344,3.359800100326538,69746,0.0,0.0
2024-06-24 10:36:00-04:00,3.359999895095825,3.369999885559082,3.3550000190734863,3.365000009536743,325513,0.0,0.0
2024-06-24 10:38:00-04:00,3.369999885559082,3.369999885559082,3.365000009536743,3.365000009536743,303,0.0,0.0
2024-06-24 10:39:00-04:00,3.369999885559082,3.3782999515533447,3.365000009536743,3.3719000816345215,62311,0.0,0.0
2024-06-24 10:40:00-04:00,3.375,3.375,3.375,3.375,643,0.0,0.0
2024-06-24 10:42:00-04:00,3.375999927520752,3.375999927520752,3.369999885559082,3.369999885559082,8826,0.0,0.0
2024-06-24 10:43:00-04:00,3.369999885559082,3.375999927520752,3.369999885559082,3.369999885559082,42424,0.0,0.0
2024-06-24 10:44:00-04:00,3.369999885559082,3.375,3.369999885559082,3.369999885559082,12549,0.0,0.0
2024-06-24 10:45:00-04:00,3.369999885559082,3.375,3.369999885559082,3.375,1481,0.0,0.0
2024-06-24 10:46:00-04:00,3.375,3.375,3.3710999488830566,3.3710999488830566,20220,0.0,0.0
2024-06-24 10:47:00-04:00,3.375,3.375,3.3701000213623047,3.375,8127,0.0,0.0
2024-06-24 10:48:00-04:00,3.375,3.375,3.375,3.375,2341,0.0,0.0
2024-06-24 10:49:00-04:00,3.375,3.375,3.375,3.375,3800,0.0,0.0
2024-06-24 10:50:00-04:00,3.375,3.380000114440918,3.369999885559082,3.369999885559082,657,0.0,0.0
2024-06-24 10:51:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.375,7144,0.0,0.0
2024-06-24 10:52:00-04:00,3.375,3.380000114440918,3.375,3.375,3151,0.0,0.0
2024-06-24 10:53:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,700,0.0,0.0
2024-06-24 10:54:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100,0.0,0.0
2024-06-24 10:55:00-04:00,3.369999885559082,3.378000020980835,3.364000082015991,3.375,108757,0.0,0.0
2024-06-24 10:57:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2100,0.0,0.0
2024-06-24 10:58:00-04:00,3.375,3.375,3.375,3.375,2091,0.0,0.0
2024-06-24 11:00:00-04:00,3.375,3.389699935913086,3.375,3.381700038909912,34201,0.0,0.0
2024-06-24 11:01:00-04:00,3.3870999813079834,3.3926000595092773,3.384000062942505,3.3901000022888184,80213,0.0,0.0
2024-06-24 11:02:00-04:00,3.3949999809265137,3.4100000858306885,3.3949999809265137,3.4100000858306885,78111,0.0,0.0
2024-06-24 11:03:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,405,0.0,0.0
2024-06-24 11:04:00-04:00,3.4100000858306885,3.4100000858306885,3.400099992752075,3.400099992752075,1078,0.0,0.0
2024-06-24 11:05:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2001,0.0,0.0
2024-06-24 11:06:00-04:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,11400,0.0,0.0
2024-06-24 11:07:00-04:00,3.4100000858306885,3.4100000858306885,3.4049999713897705,3.4049999713897705,4701,0.0,0.0
