Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,109,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,20.899999618530273,20.920000076293945,20.84000015258789,20.920000076293945,411,0.0,0.0,0.0
2024-06-24 10:02:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,101,0.0,0.0,0.0
2024-06-24 10:26:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,100,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,200,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100,0.0,0.0,0.0
2024-06-24 10:53:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100,0.0,0.0,0.0
2024-06-24 11:03:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100,0.0,0.0,0.0
2024-06-24 11:13:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,200,0.0,0.0,0.0
2024-06-24 11:37:00-04:00,20.920000076293945,20.93000030517578,20.920000076293945,20.920000076293945,1016,0.0,0.0,0.0
2024-06-24 12:01:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,100,0.0,0.0,0.0
2024-06-24 12:04:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,100,0.0,0.0,0.0
2024-06-24 12:18:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100,0.0,0.0,0.0
2024-06-24 12:25:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100,0.0,0.0,0.0
2024-06-24 12:32:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,100,0.0,0.0,0.0
2024-06-24 12:47:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,100,0.0,0.0,0.0
2024-06-24 12:49:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,152,0.0,0.0,0.0
2024-06-24 13:02:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,100,0.0,0.0,0.0
2024-06-24 13:19:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0
2024-06-24 13:35:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,3760,0.0,0.0,0.0
2024-06-24 13:52:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100,0.0,0.0,0.0
2024-06-24 14:09:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0,0.0
2024-06-24 14:25:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0,0.0
2024-06-24 14:34:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100,0.0,0.0,0.0
2024-06-24 14:42:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0,0.0
2024-06-24 14:52:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,145,0.0,0.0,0.0
2024-06-24 14:57:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,284,0.0,0.0,0.0
2024-06-24 15:25:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0,0.0
2024-06-24 15:35:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,111,0.0,0.0,0.0
2024-06-24 15:36:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,162,0.0,0.0,0.0
2024-06-24 15:45:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,108,0.0,0.0,0.0
2024-06-24 15:50:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,102,0.0,0.0,0.0
2024-06-24 15:54:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,104,0.0,0.0,0.0
2024-06-24 15:59:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,200,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,386,0.0,0.0,0.0
2024-06-25 10:00:00-04:00,20.736000061035156,20.736000061035156,20.736000061035156,20.736000061035156,1101,0.0,0.0,0.0
2024-06-25 13:33:00-04:00,20.690000534057617,20.707300186157227,20.690000534057617,20.707300186157227,201,0.0,0.0,0.0
2024-06-26 09:39:00-04:00,20.654499053955078,20.654499053955078,20.654499053955078,20.654499053955078,11,0.0,0.0,0.0
2024-06-27 10:14:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,12355,0.0,0.0,0.0
2024-06-27 10:25:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,324,0.0,0.0,0.0
2024-06-27 13:41:00-04:00,20.670700073242188,20.670700073242188,20.670700073242188,20.670700073242188,122,0.0,0.0,0.0
2024-06-27 14:23:00-04:00,20.64940071105957,20.64940071105957,20.64940071105957,20.64940071105957,111,0.0,0.0,0.0
2024-06-27 15:19:00-04:00,20.670000076293945,20.81679916381836,20.664100646972656,20.81679916381836,0,0.0,0.0,0.0
