Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:38:00-04:00,49.71310043334961,49.71310043334961,49.71310043334961,49.71310043334961,0,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,49.630001068115234,49.63999938964844,49.630001068115234,49.63999938964844,8862,0.0,0.0,0.0
2024-06-24 13:52:00-04:00,49.91749954223633,49.91749954223633,49.91749954223633,49.91749954223633,1400,0.0,0.0,0.0
2024-06-24 13:58:00-04:00,49.94029998779297,49.94029998779297,49.94029998779297,49.94029998779297,0,0.0,0.0,0.0
2024-06-24 14:51:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,200,0.0,0.0,0.0
2024-06-24 14:59:00-04:00,50.08000183105469,50.0984992980957,50.08000183105469,50.0984992980957,445,0.0,0.0,0.0
2024-06-24 15:51:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,206,0.0,0.0,0.0
2024-06-24 15:54:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,100,0.0,0.0,0.0
2024-06-24 15:58:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,14,0.0,0.0,0.0
2024-06-25 11:50:00-04:00,49.48030090332031,49.48030090332031,49.48030090332031,49.48030090332031,990,0.0,0.0,0.0
2024-06-25 12:02:00-04:00,49.3922004699707,49.415000915527344,49.3922004699707,49.415000915527344,359,0.0,0.0,0.0
2024-06-25 12:46:00-04:00,49.40919876098633,49.40919876098633,49.40919876098633,49.40919876098633,314,0.0,0.0,0.0
2024-06-25 14:34:00-04:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,1161,0.0,0.0,0.0
2024-06-25 14:45:00-04:00,49.52370071411133,49.52370071411133,49.52370071411133,49.52370071411133,253,0.0,0.0,0.0
2024-06-27 11:51:00-04:00,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,1765,0.0,0.0,0.0
2024-06-27 12:06:00-04:00,49.49599838256836,49.49599838256836,49.49599838256836,49.49599838256836,247,0.0,0.0,0.0
2024-06-27 12:47:00-04:00,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,1687,0.0,0.0,0.0
2024-06-27 13:33:00-04:00,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,259,0.0,0.0,0.0
2024-06-27 14:29:00-04:00,49.479400634765625,49.479400634765625,49.479400634765625,49.479400634765625,308,0.0,0.0,0.0
2024-06-28 09:35:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,9288,0.0,0.0,0.0
2024-06-28 12:57:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,2114,0.0,0.0,0.0
