Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,28.200000762939453,28.34000015258789,28.200000762939453,28.295000076293945,1068589,0.0,0.0,0.0
2024-06-24 09:31:00-04:00,28.309999465942383,28.350000381469727,28.270000457763672,28.344999313354492,126919,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,28.34000015258789,28.385000228881836,28.299999237060547,28.3799991607666,60731,0.0,0.0,0.0
2024-06-24 09:33:00-04:00,28.3799991607666,28.420000076293945,28.364999771118164,28.420000076293945,47128,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,28.415000915527344,28.475000381469727,28.40999984741211,28.459999084472656,141834,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,28.46500015258789,28.545000076293945,28.459999084472656,28.540000915527344,139771,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,28.540000915527344,28.565000534057617,28.53499984741211,28.540000915527344,139210,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,28.540000915527344,28.549999237060547,28.520000457763672,28.53499984741211,157192,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,28.530000686645508,28.530000686645508,28.508699417114258,28.510000228881836,40852,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,28.510000228881836,28.510000228881836,28.459999084472656,28.459999084472656,68738,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,28.459999084472656,28.46500015258789,28.420000076293945,28.420000076293945,56213,0.0,0.0,0.0
2024-06-24 09:41:00-04:00,28.420000076293945,28.424999237060547,28.385000228881836,28.40999984741211,20214,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,28.420000076293945,28.424999237060547,28.364999771118164,28.3700008392334,2137131,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,28.3700008392334,28.3799991607666,28.350000381469727,28.364999771118164,38495,0.0,0.0,0.0
2024-06-24 09:44:00-04:00,28.3700008392334,28.40999984741211,28.3700008392334,28.399999618530273,29549,0.0,0.0,0.0
2024-06-24 09:45:00-04:00,28.399999618530273,28.434999465942383,28.395000457763672,28.434999465942383,38848,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,28.440000534057617,28.459999084472656,28.440000534057617,28.44499969482422,25765,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,28.440000534057617,28.450000762939453,28.43000030517578,28.450000762939453,25293,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,28.45870018005371,28.475000381469727,28.44499969482422,28.475000381469727,38381,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,28.469999313354492,28.5,28.469999313354492,28.4950008392334,52058,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,28.4950008392334,28.520000457763672,28.4950008392334,28.510000228881836,53651,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,28.510000228881836,28.514999389648438,28.479999542236328,28.5049991607666,57128,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,28.5049991607666,28.549999237060547,28.5049991607666,28.545000076293945,32226,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,28.549999237060547,28.584999084472656,28.545000076293945,28.575000762939453,60268,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,28.56999969482422,28.59000015258789,28.559999465942383,28.59000015258789,43767,0.0,0.0,0.0
