Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 10:06:00-04:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,0.0,0.0,0.0
2024-06-24 10:08:00-04:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,752,0.0,0.0,0.0
2024-06-24 10:56:00-04:00,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074,266,0.0,0.0,0.0
2024-06-24 11:06:00-04:00,9.820099830627441,9.859999656677246,9.819999694824219,9.819999694824219,4010,0.0,0.0,0.0
2024-06-24 11:08:00-04:00,9.847599983215332,9.847599983215332,9.847599983215332,9.847599983215332,1638,0.0,0.0,0.0
2024-06-24 11:23:00-04:00,9.824000358581543,9.824000358581543,9.821000099182129,9.821000099182129,379,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,903,0.0,0.0,0.0
2024-06-24 12:11:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0,0.0
2024-06-24 12:14:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0,0.0
2024-06-24 12:16:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0,0.0
2024-06-24 12:18:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1097,0.0,0.0,0.0
2024-06-24 13:02:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2896,0.0,0.0,0.0
2024-06-24 13:09:00-04:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,0.0,0.0,0.0
2024-06-24 13:13:00-04:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,200,0.0,0.0,0.0
2024-06-24 13:17:00-04:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,300,0.0,0.0,0.0
2024-06-24 13:20:00-04:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,565,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1386,0.0,0.0,0.0
2024-06-24 13:46:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1312,0.0,0.0,0.0
2024-06-24 13:48:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,0.0,0.0,0.0
2024-06-24 14:24:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2500,0.0,0.0,0.0
2024-06-24 14:25:00-04:00,9.780099868774414,9.780099868774414,9.780099868774414,9.780099868774414,104,0.0,0.0,0.0
2024-06-24 14:26:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,694,0.0,0.0,0.0
2024-06-24 14:36:00-04:00,9.822799682617188,9.822799682617188,9.822799682617188,9.822799682617188,552,0.0,0.0,0.0
2024-06-24 14:42:00-04:00,9.791500091552734,9.791500091552734,9.791500091552734,9.791500091552734,2485,0.0,0.0,0.0
2024-06-24 14:50:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,200,0.0,0.0,0.0
2024-06-24 14:56:00-04:00,9.791000366210938,9.81190013885498,9.789999961853027,9.81190013885498,2248,0.0,0.0,0.0
2024-06-24 14:57:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,434,0.0,0.0,0.0
2024-06-24 15:01:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0.0,0.0,0.0
2024-06-24 15:03:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0.0,0.0,0.0
2024-06-24 15:04:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,14279,0.0,0.0,0.0
2024-06-24 15:05:00-04:00,9.819999694824219,9.819999694824219,9.791000366210938,9.791000366210938,7073,0.0,0.0,0.0
2024-06-24 15:06:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0,0.0
2024-06-24 15:08:00-04:00,9.791000366210938,9.791000366210938,9.789999961853027,9.789999961853027,200,0.0,0.0,0.0
2024-06-24 15:11:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,200,0.0,0.0,0.0
2024-06-24 15:14:00-04:00,9.789999961853027,9.791000366210938,9.789999961853027,9.791000366210938,200,0.0,0.0,0.0
2024-06-24 15:17:00-04:00,9.819999694824219,9.819999694824219,9.791000366210938,9.791000366210938,579,0.0,0.0,0.0
2024-06-24 15:18:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,462,0.0,0.0,0.0
2024-06-24 15:20:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,0.0,0.0,0.0
2024-06-24 15:22:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,200,0.0,0.0,0.0
2024-06-24 15:24:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2666,0.0,0.0,0.0
2024-06-24 15:25:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,0.0,0.0,0.0
2024-06-24 15:37:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,732,0.0,0.0,0.0
2024-06-24 15:39:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,0.0,0.0,0.0
2024-06-24 15:40:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,200,0.0,0.0,0.0
2024-06-24 15:50:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,1400,0.0,0.0,0.0
2024-06-24 15:51:00-04:00,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,300,0.0,0.0,0.0
2024-06-24 15:52:00-04:00,9.791000366210938,9.850000381469727,9.791000366210938,9.850000381469727,700,0.0,0.0,0.0
2024-06-24 15:53:00-04:00,9.791000366210938,9.850000381469727,9.789999961853027,9.789999961853027,400,0.0,0.0,0.0
2024-06-24 15:54:00-04:00,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,700,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0.0,0.0,0.0
2024-06-24 15:56:00-04:00,9.789999961853027,9.850000381469727,9.789999961853027,9.789999961853027,400,0.0,0.0,0.0
2024-06-24 15:57:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0.0,0.0,0.0
2024-06-24 15:58:00-04:00,9.789999961853027,9.850000381469727,9.760000228881836,9.850000381469727,977,0.0,0.0,0.0
2024-06-24 15:59:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,482,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,11663,0.0,0.0,0.0
2024-06-25 12:11:00-04:00,9.678799629211426,9.678799629211426,9.678799629211426,9.678799629211426,1228,0.0,0.0,0.0
2024-06-25 13:07:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,2235,0.0,0.0,0.0
2024-06-25 14:23:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,17620,0.0,0.0,0.0
2024-06-25 14:59:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2024-06-25 15:08:00-04:00,9.6899995803833,9.700599670410156,9.6899995803833,9.700599670410156,3801,0.0,0.0,0.0
2024-06-25 15:09:00-04:00,9.70989990234375,9.70989990234375,9.699999809265137,9.699999809265137,5922,0.0,0.0,0.0
2024-06-25 15:11:00-04:00,9.702799797058105,9.702799797058105,9.702799797058105,9.702799797058105,1212,0.0,0.0,0.0
2024-06-25 15:12:00-04:00,9.690999984741211,9.702799797058105,9.690999984741211,9.702799797058105,827,0.0,0.0,0.0
2024-06-25 15:30:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,181,0.0,0.0,0.0
2024-06-25 15:38:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,378,0.0,0.0,0.0
2024-06-25 15:47:00-04:00,9.699899673461914,9.699899673461914,9.6899995803833,9.6899995803833,1048,0.0,0.0,0.0
