Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:34:00-04:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,600,0.0,0.0,0.0
2024-06-24 10:04:00-04:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,808,0.0,0.0,0.0
2024-06-24 10:09:00-04:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,185,0.0,0.0,0.0
2024-06-24 10:10:00-04:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,200,0.0,0.0,0.0
2024-06-24 10:11:00-04:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,424,0.0,0.0,0.0
2024-06-24 10:23:00-04:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,2112,0.0,0.0,0.0
2024-06-24 10:27:00-04:00,54.55009841918945,54.55009841918945,54.55009841918945,54.55009841918945,430,0.0,0.0,0.0
2024-06-24 10:31:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,5229,0.0,0.0,0.0
2024-06-24 10:38:00-04:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,800,0.0,0.0,0.0
2024-06-24 10:40:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,215,0.0,0.0,0.0
2024-06-24 10:44:00-04:00,54.51250076293945,54.51250076293945,54.51250076293945,54.51250076293945,108,0.0,0.0,0.0
2024-06-24 10:59:00-04:00,54.563201904296875,54.563201904296875,54.563201904296875,54.563201904296875,101,0.0,0.0,0.0
2024-06-24 11:00:00-04:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,201,0.0,0.0,0.0
2024-06-24 11:03:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,149,0.0,0.0,0.0
2024-06-24 11:16:00-04:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,101,0.0,0.0,0.0
2024-06-24 11:19:00-04:00,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,401,0.0,0.0,0.0
2024-06-24 11:32:00-04:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,100,0.0,0.0,0.0
2024-06-24 11:38:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,500,0.0,0.0,0.0
2024-06-24 11:42:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,200,0.0,0.0,0.0
2024-06-24 11:54:00-04:00,54.54010009765625,54.54010009765625,54.54010009765625,54.54010009765625,200,0.0,0.0,0.0
2024-06-24 11:57:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,3600,0.0,0.0,0.0
2024-06-24 11:59:00-04:00,54.57400131225586,54.57400131225586,54.57400131225586,54.57400131225586,305,0.0,0.0,0.0
2024-06-24 12:05:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,300,0.0,0.0,0.0
2024-06-24 12:09:00-04:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,800,0.0,0.0,0.0
2024-06-24 12:16:00-04:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,704,0.0,0.0,0.0
2024-06-24 12:17:00-04:00,54.540000915527344,54.54999923706055,54.540000915527344,54.54999923706055,519,0.0,0.0,0.0
2024-06-24 12:28:00-04:00,54.55189895629883,54.55189895629883,54.55189895629883,54.55189895629883,2938,0.0,0.0,0.0
2024-06-24 13:06:00-04:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,403,0.0,0.0,0.0
2024-06-24 13:08:00-04:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,163,0.0,0.0,0.0
2024-06-24 13:12:00-04:00,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,252,0.0,0.0,0.0
2024-06-24 14:00:00-04:00,54.3484001159668,54.3484001159668,54.3484001159668,54.3484001159668,2212,0.0,0.0,0.0
2024-06-24 14:25:00-04:00,54.331199645996094,54.331199645996094,54.331199645996094,54.331199645996094,200,0.0,0.0,0.0
2024-06-24 14:26:00-04:00,54.32749938964844,54.32749938964844,54.32749938964844,54.32749938964844,207,0.0,0.0,0.0
2024-06-24 14:33:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,409,0.0,0.0,0.0
2024-06-24 14:38:00-04:00,54.36000061035156,54.36000061035156,54.349998474121094,54.349998474121094,462,0.0,0.0,0.0
2024-06-24 14:45:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,509,0.0,0.0,0.0
2024-06-24 14:55:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,142,0.0,0.0,0.0
