Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,99.30000305175781,99.32849884033203,99.30000305175781,99.32849884033203,0,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,240,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,99.31500244140625,99.31500244140625,99.31500244140625,99.31500244140625,227,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,99.30780029296875,99.30780029296875,99.30780029296875,99.30780029296875,235,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,99.30500030517578,99.30500030517578,99.30500030517578,99.30500030517578,310,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,186,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,99.30989837646484,99.30989837646484,99.30989837646484,99.30989837646484,292,0.0,0.0,0.0
2024-06-24 09:43:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,1066,0.0,0.0,0.0
2024-06-24 09:46:00-04:00,99.31189727783203,99.31189727783203,99.31189727783203,99.31189727783203,179,0.0,0.0,0.0
2024-06-24 09:47:00-04:00,99.30999755859375,99.31089782714844,99.30999755859375,99.31089782714844,702,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,99.31500244140625,99.31500244140625,99.31189727783203,99.31189727783203,1118,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,99.31900024414062,99.31999969482422,99.31500244140625,99.31749725341797,1350,0.0,0.0,0.0
2024-06-24 09:51:00-04:00,99.31900024414062,99.31900024414062,99.31849670410156,99.31849670410156,1069,0.0,0.0,0.0
2024-06-24 09:52:00-04:00,99.31230163574219,99.31230163574219,99.31230163574219,99.31230163574219,403,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,102,0.0,0.0,0.0
2024-06-24 09:54:00-04:00,99.3290023803711,99.33000183105469,99.32499694824219,99.3290023803711,1626,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,102,0.0,0.0,0.0
2024-06-24 09:56:00-04:00,99.32499694824219,99.32499694824219,99.32499694824219,99.32499694824219,186,0.0,0.0,0.0
2024-06-24 09:58:00-04:00,99.32499694824219,99.32499694824219,99.31999969482422,99.31999969482422,392,0.0,0.0,0.0
2024-06-24 10:00:00-04:00,99.31999969482422,99.32869720458984,99.31999969482422,99.32129669189453,5013,0.0,0.0,0.0
2024-06-24 10:04:00-04:00,99.32009887695312,99.33000183105469,99.32009887695312,99.32959747314453,3804,0.0,0.0,0.0
2024-06-24 10:09:00-04:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,103,0.0,0.0,0.0
2024-06-24 10:10:00-04:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,301,0.0,0.0,0.0
2024-06-24 10:11:00-04:00,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,100,0.0,0.0,0.0
2024-06-24 10:12:00-04:00,99.33499908447266,99.33499908447266,99.33000183105469,99.33470153808594,435,0.0,0.0,0.0
2024-06-24 10:13:00-04:00,99.33000183105469,99.33000183105469,99.32119750976562,99.33000183105469,5010,0.0,0.0,0.0
2024-06-24 10:14:00-04:00,99.3280029296875,99.33000183105469,99.3280029296875,99.33000183105469,2131,0.0,0.0,0.0
2024-06-24 10:15:00-04:00,99.32769775390625,99.32769775390625,99.32769775390625,99.32769775390625,208,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,99.32499694824219,99.32499694824219,99.32499694824219,99.32499694824219,101,0.0,0.0,0.0
2024-06-24 10:17:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,100,0.0,0.0,0.0
2024-06-24 10:18:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,567,0.0,0.0,0.0
2024-06-24 10:19:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,454,0.0,0.0,0.0
2024-06-24 10:20:00-04:00,99.31300354003906,99.31300354003906,99.31300354003906,99.31300354003906,376,0.0,0.0,0.0
2024-06-24 10:24:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,37578,0.0,0.0,0.0
2024-06-24 10:25:00-04:00,99.32499694824219,99.32499694824219,99.3218002319336,99.32499694824219,690,0.0,0.0,0.0
2024-06-24 10:26:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,212,0.0,0.0,0.0
2024-06-24 10:27:00-04:00,99.32209777832031,99.32209777832031,99.32209777832031,99.32209777832031,342,0.0,0.0,0.0
2024-06-24 10:29:00-04:00,99.3113021850586,99.31800079345703,99.3113021850586,99.31800079345703,1092,0.0,0.0,0.0
2024-06-24 10:32:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,117,0.0,0.0,0.0
2024-06-24 10:34:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,175,0.0,0.0,0.0
2024-06-24 10:36:00-04:00,99.31420135498047,99.31420135498047,99.31420135498047,99.31420135498047,268,0.0,0.0,0.0
2024-06-24 10:37:00-04:00,99.31819915771484,99.31819915771484,99.31819915771484,99.31819915771484,231,0.0,0.0,0.0
2024-06-24 10:39:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,114,0.0,0.0,0.0
2024-06-24 10:40:00-04:00,99.31790161132812,99.31790161132812,99.31790161132812,99.31790161132812,272,0.0,0.0,0.0
2024-06-24 10:42:00-04:00,99.31099700927734,99.31990051269531,99.31099700927734,99.31990051269531,285,0.0,0.0,0.0
2024-06-24 10:43:00-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,41551,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,99.3198013305664,99.3198013305664,99.31500244140625,99.31500244140625,719,0.0,0.0,0.0
2024-06-24 10:47:00-04:00,99.31220245361328,99.31999969482422,99.31220245361328,99.31999969482422,357,0.0,0.0,0.0
2024-06-24 10:48:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,420,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,129,0.0,0.0,0.0
2024-06-24 10:51:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,394,0.0,0.0,0.0
2024-06-24 10:54:00-04:00,99.30500030517578,99.30500030517578,99.30500030517578,99.30500030517578,653,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,99.30010223388672,99.30500030517578,99.30010223388672,99.30500030517578,774,0.0,0.0,0.0
2024-06-24 10:57:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,472,0.0,0.0,0.0
2024-06-24 10:58:00-04:00,99.30500030517578,99.30999755859375,99.30500030517578,99.30999755859375,242,0.0,0.0,0.0
2024-06-24 10:59:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,291,0.0,0.0,0.0
2024-06-24 11:00:00-04:00,99.29499816894531,99.30000305175781,99.29499816894531,99.30000305175781,538,0.0,0.0,0.0
2024-06-24 11:02:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,214,0.0,0.0,0.0
2024-06-24 11:03:00-04:00,99.30590057373047,99.30590057373047,99.30590057373047,99.30590057373047,130,0.0,0.0,0.0
2024-06-24 11:05:00-04:00,99.302001953125,99.302001953125,99.302001953125,99.302001953125,205,0.0,0.0,0.0
2024-06-24 11:06:00-04:00,99.30400085449219,99.30400085449219,99.30400085449219,99.30400085449219,101,0.0,0.0,0.0
2024-06-24 11:07:00-04:00,99.30010223388672,99.30010223388672,99.30010223388672,99.30010223388672,47719,0.0,0.0,0.0
2024-06-24 11:08:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,178,0.0,0.0,0.0
2024-06-24 11:11:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,163,0.0,0.0,0.0
2024-06-24 11:15:00-04:00,99.30829620361328,99.30829620361328,99.30500030517578,99.30500030517578,437,0.0,0.0,0.0
2024-06-24 11:16:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,205,0.0,0.0,0.0
2024-06-24 11:17:00-04:00,99.30500030517578,99.30500030517578,99.30500030517578,99.30500030517578,103,0.0,0.0,0.0
2024-06-24 11:19:00-04:00,99.30989837646484,99.30989837646484,99.30989837646484,99.30989837646484,300,0.0,0.0,0.0
2024-06-24 11:21:00-04:00,99.3010025024414,99.30120086669922,99.3010025024414,99.30120086669922,336,0.0,0.0,0.0
2024-06-24 11:22:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,109,0.0,0.0,0.0
2024-06-24 11:23:00-04:00,99.30750274658203,99.30750274658203,99.30000305175781,99.30000305175781,481,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,99.30059814453125,99.30059814453125,99.30000305175781,99.30000305175781,684,0.0,0.0,0.0
2024-06-24 11:27:00-04:00,99.30149841308594,99.30149841308594,99.30149841308594,99.30149841308594,857,0.0,0.0,0.0
2024-06-24 11:28:00-04:00,99.30030059814453,99.30030059814453,99.30030059814453,99.30030059814453,335,0.0,0.0,0.0
2024-06-24 11:30:00-04:00,99.30000305175781,99.30500030517578,99.30000305175781,99.30500030517578,616,0.0,0.0,0.0
2024-06-24 11:31:00-04:00,99.30609893798828,99.30609893798828,99.30609893798828,99.30609893798828,358,0.0,0.0,0.0
2024-06-24 11:34:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,319,0.0,0.0,0.0
2024-06-24 11:36:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,294,0.0,0.0,0.0
2024-06-24 11:40:00-04:00,99.293701171875,99.30500030517578,99.293701171875,99.30000305175781,1691,0.0,0.0,0.0
2024-06-24 11:44:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,120,0.0,0.0,0.0
2024-06-24 11:45:00-04:00,99.29930114746094,99.29930114746094,99.29930114746094,99.29930114746094,1226,0.0,0.0,0.0
2024-06-24 11:46:00-04:00,99.29499816894531,99.29499816894531,99.29499816894531,99.29499816894531,326,0.0,0.0,0.0
2024-06-24 11:50:00-04:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,129,0.0,0.0,0.0
2024-06-24 11:52:00-04:00,99.29000091552734,99.29170227050781,99.29000091552734,99.29170227050781,327,0.0,0.0,0.0
2024-06-24 11:53:00-04:00,99.29010009765625,99.29010009765625,99.29010009765625,99.29010009765625,232,0.0,0.0,0.0
2024-06-24 11:54:00-04:00,99.2925033569336,99.2925033569336,99.2925033569336,99.2925033569336,119,0.0,0.0,0.0
2024-06-24 11:55:00-04:00,99.2927017211914,99.2927017211914,99.2927017211914,99.2927017211914,58017,0.0,0.0,0.0
2024-06-24 11:56:00-04:00,99.30860137939453,99.30860137939453,99.30860137939453,99.30860137939453,700,0.0,0.0,0.0
2024-06-24 11:57:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,205,0.0,0.0,0.0
2024-06-24 11:58:00-04:00,99.30000305175781,99.30020141601562,99.30000305175781,99.30020141601562,315,0.0,0.0,0.0
2024-06-24 11:59:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,166,0.0,0.0,0.0
2024-06-24 12:01:00-04:00,99.30500030517578,99.30500030517578,99.30500030517578,99.30500030517578,303,0.0,0.0,0.0
2024-06-24 12:06:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,600,0.0,0.0,0.0
2024-06-24 12:09:00-04:00,99.29499816894531,99.29499816894531,99.29000091552734,99.29290008544922,977,0.0,0.0,0.0
2024-06-24 12:14:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,418,0.0,0.0,0.0
2024-06-24 12:17:00-04:00,99.29900360107422,99.29900360107422,99.29499816894531,99.29499816894531,1360,0.0,0.0,0.0
2024-06-24 12:19:00-04:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,121,0.0,0.0,0.0
2024-06-24 12:21:00-04:00,99.29010009765625,99.29010009765625,99.29010009765625,99.29010009765625,252,0.0,0.0,0.0
2024-06-24 12:22:00-04:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,240,0.0,0.0,0.0
2024-06-24 12:25:00-04:00,99.29000091552734,99.30000305175781,99.29000091552734,99.29000091552734,5596,0.0,0.0,0.0
2024-06-24 12:26:00-04:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,1140,0.0,0.0,0.0
2024-06-24 12:27:00-04:00,99.29499816894531,99.29499816894531,99.29000091552734,99.29000091552734,1164,0.0,0.0,0.0
2024-06-24 12:28:00-04:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,126,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,99.29139709472656,99.29139709472656,99.29000091552734,99.29000091552734,1013,0.0,0.0,0.0
2024-06-24 12:31:00-04:00,99.29000091552734,99.30000305175781,99.29000091552734,99.29000091552734,639,0.0,0.0,0.0
2024-06-24 12:32:00-04:00,99.29989624023438,99.29989624023438,99.29000091552734,99.29000091552734,728,0.0,0.0,0.0
2024-06-24 12:33:00-04:00,99.29499816894531,99.29499816894531,99.29000091552734,99.29000091552734,776,0.0,0.0,0.0
