Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:52:00-04:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0,0.0,0.0,0.0
2024-06-24 11:27:00-04:00,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,273,0.0,0.0,0.0
2024-06-24 11:33:00-04:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,834,0.0,0.0,0.0
2024-06-24 15:58:00-04:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,102,0.0,0.0,0.0
2024-06-24 15:59:00-04:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,238,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0,0.0,0.0,0.0
2024-06-25 10:27:00-04:00,45.861000061035156,45.861000061035156,45.861000061035156,45.861000061035156,414,0.0,0.0,0.0
2024-06-25 11:00:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,190,0.0,0.0,0.0
2024-06-25 11:49:00-04:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,100,0.0,0.0,0.0
2024-06-25 11:56:00-04:00,45.90679931640625,45.90679931640625,45.855098724365234,45.90679931640625,1690,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0,0.0,0.0,0.0
2024-06-26 09:31:00-04:00,44.9900016784668,45.02000045776367,44.959999084472656,45.0099983215332,1825,0.0,0.0,0.0
2024-06-26 09:32:00-04:00,45.0099983215332,45.0099983215332,44.880001068115234,44.959999084472656,2000,0.0,0.0,0.0
2024-06-26 09:35:00-04:00,45.04999923706055,45.04999923706055,44.939998626708984,44.939998626708984,900,0.0,0.0,0.0
2024-06-26 09:41:00-04:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,298,0.0,0.0,0.0
2024-06-26 10:58:00-04:00,44.75699996948242,44.75699996948242,44.75699996948242,44.75699996948242,356,0.0,0.0,0.0
2024-06-26 12:10:00-04:00,44.869998931884766,44.885799407958984,44.869998931884766,44.885799407958984,260,0.0,0.0,0.0
2024-06-26 12:45:00-04:00,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,379,0.0,0.0,0.0
2024-06-26 14:28:00-04:00,44.8218994140625,44.8218994140625,44.8218994140625,44.8218994140625,100,0.0,0.0,0.0
2024-06-26 14:36:00-04:00,44.79119873046875,44.79119873046875,44.79119873046875,44.79119873046875,155,0.0,0.0,0.0
2024-06-26 14:37:00-04:00,44.8286018371582,44.88999938964844,44.8286018371582,44.88999938964844,283,0.0,0.0,0.0
2024-06-26 15:04:00-04:00,44.90660095214844,44.90660095214844,44.90660095214844,44.90660095214844,0,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,1008,0.0,0.0,0.0
2024-06-27 09:42:00-04:00,44.87689971923828,44.87689971923828,44.87689971923828,44.87689971923828,270,0.0,0.0,0.0
2024-06-27 11:10:00-04:00,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,190,0.0,0.0,0.0
2024-06-27 11:27:00-04:00,44.830501556396484,44.830501556396484,44.830501556396484,44.830501556396484,196,0.0,0.0,0.0
2024-06-27 11:48:00-04:00,44.886199951171875,44.886199951171875,44.886199951171875,44.886199951171875,210,0.0,0.0,0.0
