Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.0,0.0,0.0
2024-06-24 10:54:00-04:00,30.7450008392334,30.7450008392334,30.7450008392334,30.7450008392334,1791,0.0,0.0,0.0
2024-06-24 11:53:00-04:00,30.818899154663086,30.818899154663086,30.818899154663086,30.818899154663086,178,0.0,0.0,0.0
2024-06-24 13:37:00-04:00,30.760000228881836,30.770000457763672,30.739999771118164,30.769899368286133,1231,0.0,0.0,0.0
2024-06-24 14:24:00-04:00,30.729999542236328,30.75,30.69499969482422,30.733999252319336,2532,0.0,0.0,0.0
2024-06-24 15:33:00-04:00,30.75,30.75,30.75,30.75,206,0.0,0.0,0.0
2024-06-24 15:40:00-04:00,30.709999084472656,30.709999084472656,30.649999618530273,30.649999618530273,1000,0.0,0.0,0.0
2024-06-24 15:42:00-04:00,30.694900512695312,30.694900512695312,30.67289924621582,30.67289924621582,0,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,30.688499450683594,30.688499450683594,30.688499450683594,30.688499450683594,1715,0.0,0.0,0.0
2024-06-25 09:49:00-04:00,30.70210075378418,30.70210075378418,30.70210075378418,30.70210075378418,663,0.0,0.0,0.0
2024-06-25 10:48:00-04:00,30.670000076293945,30.700000762939453,30.670000076293945,30.700000762939453,1617,0.0,0.0,0.0
2024-06-25 11:57:00-04:00,30.680099487304688,30.680099487304688,30.680099487304688,30.680099487304688,224,0.0,0.0,0.0
2024-06-25 11:59:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,712,0.0,0.0,0.0
2024-06-25 12:07:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,182,0.0,0.0,0.0
2024-06-25 12:15:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,592,0.0,0.0,0.0
2024-06-25 12:30:00-04:00,30.770000457763672,30.770000457763672,30.739999771118164,30.770000457763672,1837,0.0,0.0,0.0
2024-06-25 13:08:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,285,0.0,0.0,0.0
2024-06-25 13:09:00-04:00,30.684999465942383,30.684999465942383,30.684999465942383,30.684999465942383,305,0.0,0.0,0.0
2024-06-25 13:16:00-04:00,30.736000061035156,30.736000061035156,30.736000061035156,30.736000061035156,329,0.0,0.0,0.0
2024-06-25 13:59:00-04:00,30.73870086669922,30.73870086669922,30.73870086669922,30.73870086669922,250,0.0,0.0,0.0
2024-06-25 14:00:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,436,0.0,0.0,0.0
2024-06-25 14:03:00-04:00,30.735700607299805,30.735700607299805,30.735700607299805,30.735700607299805,250,0.0,0.0,0.0
2024-06-25 14:07:00-04:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,100,0.0,0.0,0.0
2024-06-25 14:28:00-04:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,363,0.0,0.0,0.0
2024-06-25 14:29:00-04:00,30.735000610351562,30.735000610351562,30.735000610351562,30.735000610351562,131,0.0,0.0,0.0
2024-06-25 14:31:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,137,0.0,0.0,0.0
2024-06-25 14:42:00-04:00,30.770000457763672,30.809999465942383,30.770000457763672,30.809999465942383,1618,0.0,0.0,0.0
2024-06-25 14:51:00-04:00,30.691999435424805,30.691999435424805,30.691999435424805,30.691999435424805,1201,0.0,0.0,0.0
2024-06-25 15:29:00-04:00,30.774999618530273,30.774999618530273,30.760099411010742,30.760099411010742,501,0.0,0.0,0.0
2024-06-26 09:52:00-04:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,203,0.0,0.0,0.0
2024-06-26 10:27:00-04:00,30.690000534057617,30.739999771118164,30.690000534057617,30.690000534057617,819,0.0,0.0,0.0
2024-06-26 10:30:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,107,0.0,0.0,0.0
2024-06-26 10:46:00-04:00,30.741600036621094,30.741600036621094,30.741600036621094,30.741600036621094,344,0.0,0.0,0.0
