Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,1924,0.0,0.0
2024-06-24 09:31:00-04:00,7.010000228881836,7.019999980926514,6.960000038146973,6.989999771118164,11118,0.0,0.0
2024-06-24 09:32:00-04:00,6.980000019073486,7.010000228881836,6.974999904632568,6.980000019073486,10549,0.0,0.0
2024-06-24 09:33:00-04:00,6.980000019073486,7.010000228881836,6.980000019073486,7.0,9151,0.0,0.0
2024-06-24 09:34:00-04:00,7.010000228881836,7.03000020980835,7.0,7.0,4400,0.0,0.0
2024-06-24 09:35:00-04:00,7.0,7.0,6.989999771118164,6.989999771118164,921,0.0,0.0
2024-06-24 09:37:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,830,0.0,0.0
2024-06-24 09:38:00-04:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,2812,0.0,0.0
2024-06-24 09:39:00-04:00,7.019999980926514,7.025000095367432,7.019999980926514,7.025000095367432,850,0.0,0.0
2024-06-24 09:40:00-04:00,7.019999980926514,7.019999980926514,7.010000228881836,7.010000228881836,3835,0.0,0.0
2024-06-24 09:41:00-04:00,7.0,7.0,7.0,7.0,1144,0.0,0.0
2024-06-24 09:42:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,639,0.0,0.0
2024-06-24 09:43:00-04:00,7.014999866485596,7.03000020980835,7.014999866485596,7.03000020980835,422,0.0,0.0
2024-06-24 09:44:00-04:00,7.025000095367432,7.03000020980835,7.010000228881836,7.010000228881836,1504,0.0,0.0
2024-06-24 09:45:00-04:00,7.010000228881836,7.03000020980835,7.010000228881836,7.019999980926514,1800,0.0,0.0
2024-06-24 09:46:00-04:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,503,0.0,0.0
2024-06-24 09:47:00-04:00,7.039999961853027,7.039999961853027,7.03000020980835,7.03000020980835,2468,0.0,0.0
2024-06-24 09:48:00-04:00,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,100,0.0,0.0
2024-06-24 09:49:00-04:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,2928,0.0,0.0
2024-06-24 09:50:00-04:00,7.059999942779541,7.070000171661377,7.059999942779541,7.070000171661377,400,0.0,0.0
2024-06-24 09:52:00-04:00,7.065000057220459,7.065000057220459,7.059999942779541,7.059999942779541,2788,0.0,0.0
2024-06-24 09:53:00-04:00,7.059999942779541,7.059999942779541,7.039999961853027,7.039999961853027,2982,0.0,0.0
2024-06-24 09:54:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,331,0.0,0.0
2024-06-24 09:56:00-04:00,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,100,0.0,0.0
2024-06-24 09:57:00-04:00,7.020100116729736,7.020100116729736,7.020100116729736,7.020100116729736,706,0.0,0.0
2024-06-24 09:58:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2109,0.0,0.0
2024-06-24 10:01:00-04:00,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,462,0.0,0.0
2024-06-24 10:02:00-04:00,7.020899772644043,7.025000095367432,7.020899772644043,7.025000095367432,530,0.0,0.0
2024-06-24 10:03:00-04:00,7.03000020980835,7.045000076293945,7.03000020980835,7.045000076293945,8960,0.0,0.0
2024-06-24 10:06:00-04:00,7.050000190734863,7.050000190734863,7.045000076293945,7.045000076293945,795,0.0,0.0
2024-06-24 10:07:00-04:00,7.045000076293945,7.045000076293945,7.039999961853027,7.039999961853027,1326,0.0,0.0
2024-06-24 10:08:00-04:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,317,0.0,0.0
2024-06-24 10:10:00-04:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,533,0.0,0.0
2024-06-24 10:11:00-04:00,7.054999828338623,7.054999828338623,7.050000190734863,7.054999828338623,501,0.0,0.0
2024-06-24 10:12:00-04:00,7.054999828338623,7.054999828338623,7.034999847412109,7.034999847412109,2871,0.0,0.0
2024-06-24 10:13:00-04:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,101,0.0,0.0
2024-06-24 10:14:00-04:00,7.03000020980835,7.034999847412109,7.019999980926514,7.019999980926514,8693,0.0,0.0
2024-06-24 10:16:00-04:00,7.03000020980835,7.034999847412109,7.03000020980835,7.034999847412109,2965,0.0,0.0
2024-06-24 10:18:00-04:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,900,0.0,0.0
2024-06-24 10:20:00-04:00,7.034999847412109,7.034999847412109,7.03000020980835,7.03000020980835,3397,0.0,0.0
2024-06-24 10:21:00-04:00,7.03000020980835,7.034999847412109,7.03000020980835,7.034999847412109,200,0.0,0.0
2024-06-24 10:22:00-04:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,132,0.0,0.0
2024-06-24 10:24:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,100,0.0,0.0
2024-06-24 10:25:00-04:00,7.034999847412109,7.034999847412109,7.03000020980835,7.03000020980835,1133,0.0,0.0
2024-06-24 10:26:00-04:00,7.019999980926514,7.025000095367432,7.014999866485596,7.025000095367432,2177,0.0,0.0
2024-06-24 10:27:00-04:00,7.025000095367432,7.025000095367432,7.019999980926514,7.025000095367432,842,0.0,0.0
2024-06-24 10:28:00-04:00,7.025000095367432,7.025000095367432,7.019999980926514,7.019999980926514,301,0.0,0.0
